gameId,xGA_ev,xGA_pp,xGA_sh
2022020056,1.6512569969590571,0.6465992894925204,0.6098238268173031
2022020091,1.478078166057853,0.2627533347127208,0
2022020159,2.6720757019522026,1.3094372028936156,0.03350381200800192
2022020199,2.157465086231514,1.0098776105674743,0
2022020238,1.918500921373789,1.1125145959488467,0.10991811539889564
2022020312,2.1468605518897164,1.12608836790185,0.17884561388294443
2022020324,0.5742560036449702,0.21331131753599858,0
2022020337,1.5355351767628176,1.485546361756123,0.2716306146981081
2022020464,1.1355637651212225,0.3177187602402818,0.2786886480801765
2022020749,2.0300492165374533,1.2983132829342277,0
2022020848,2.0503714921246425,0.06985410213568641,0
2022021030,1.6937849132039142,0.9507780191560241,0
2022021066,2.5532956561539493,0.5054289342180411,0
2022021099,2.6532981273031186,0.17588484818407,0.05168488365659518
2022021177,1.966164824694724,0,0
2022021193,4.0473068043410665,1.0469214223133139,0
2022021206,2.2287859011520093,0.16249263674231082,0.31306775749015425
2022021268,0.30333290253056927,0,0
2022021273,1.6842203687618598,0.30134920093472367,0.18386784122937253
2022021306,2.809607804609868,0.16921493753236447,0
