gameId,xGA_ev,xGA_pp,xGA_sh
2021020041,2.8883199616705526,0.9484548389153437,0.20846300746202848
2021020073,1.8143028385529016,1.0293097195139327,0.3962969432296719
2021020127,2.8711012108977307,1.1793260389817863,0
2021020145,1.4716840936576314,1.1515850061519795,0
2021020209,1.5322026123595374,0.0672147262211594,0
2021020281,2.063739661962545,0.4673859239273842,0.23131352864280202
2021020320,2.675957615191481,0.9472202983506547,0.00470228847720339
2021020342,2.0259289079240057,0.9955257751671793,0
2021020463,1.022841903910444,0,0
2021020590,2.223959539354119,1.1096767521038438,0.08212992558594644
2021020603,2.0868110248902125,0.3569728101443108,0.3307542883943183
2021020618,2.5817720397770945,0.7196755644474465,0.0534244767224874
2021020640,1.1775479030327933,0.23355636332562824,0.00144054459446249
2021020669,3.2108835774549664,0.2510388467059181,4.996440866725981e-4
2021020693,4.59581076073499,0.7112778447733831,0.31054237049752
2021020716,1.9830115685571972,2.272964795957203,0
2021020763,2.8082670884678085,0.511770070652615,0
2021020783,1.6933508144002014,0.23735850303913514,0.16458458148582933
2021020793,1.2143143611367317,0,0.10558169922912576
2021020971,0.7822095693073701,0.20433701009800234,0
2021020986,0.30308043962003905,0.08647966303761806,0
2021021007,2.6113826783402083,0.9253603278933398,0.21622586397871982
