gameId,xGA_ev,xGA_pp,xGA_sh
2021020002,2.1728795745546523,0.20624547959245032,0
2021020016,2.4958261454961828,0.03282140811987109,0
2021020051,2.7103547764244738,0.6634160803070842,0.1058177930555266
2021020065,1.751211767381482,1.7462697550747774,0.00226681983368642
2021020082,2.3355124899240383,0.46556536066551313,0
2021020093,1.9043796438663203,0.41521517939315145,0
2021020116,3.329837437053588,0.9070094451912574,0
2021020135,2.9160004575662404,0.3649043713416493,0.13421213752619637
2021020151,1.9748220129837728,0.48306460334683965,0.25214515617828204
2021020164,2.461596713244548,1.1603003821397366,0
2021020191,1.6860578626847644,0.6680030938976524,0
2021020222,3.3564709289570995,0.585659160024322,0.015323856694590422
2021020242,2.610960835410987,0.416046619119543,0.06293332954863111
2021020257,2.7164529229510044,0.0653389830332793,0.3645593177612599
2021020282,2.026847199880941,0.35858374403995014,0
2021020298,1.7566544197571838,0.7279044838472808,0
2021020324,1.5114467984013547,0.871427159700139,0.1394510420113668
2021020351,1.9608740470529513,0.36619939574579,0.1547949423206109
2021020382,1.4774980543530791,0.24561037586975656,7.0261937890658e-4
2021020401,0.353630803653004,0.3110513713520581,0.00391185206234175
2021020435,2.009887751351377,1.5569564346985278,0
2021020437,1.026065157144186,0.3668689102712318,0
2021020457,2.1293230302227766,0.5987249709516862,1.161595906219074
2021020483,2.421024406053115,0.3972928592967689,0.11329385371884076
2021020608,1.7972912054533703,0.32085302690174106,0.08882477411436071
2021020626,1.6425607091110632,0,0
2021020643,1.9529747285122363,0.21217817693961796,0.21923090116776195
2021020676,2.5908940645783454,0.3964063795902742,0.2648057617769434
2021020688,2.4598381532179587,1.50908830481399,0.021417176029150126
2021020710,2.201732303507841,0.5143107649862856,0.00132478706777148
2021020740,2.2704334992837154,1.158225790867886,0.23623810055237815
2021020760,1.7643483297381217,0.19942433359838466,0.2674074225765181
2021020775,2.8621938488357483,0.7275912717750098,0
2021020806,2.3843882286733873,0.10469032718546098,0
2021020858,1.1153688022625332,0,0
2021020872,2.3646209497999275,0.08354261360972731,0.00270223891310534
2021020896,2.2459185687678,0.7912127665271713,0.10230352839435325
2021020905,1.0676397309491827,0.22059322443967982,0.05027335638904418
2021021106,2.062683281800925,0.44932947170033477,0.11068368654630123
2021021126,1.6291366393084397,0.573186860790169,0.1888296406685066
2021021153,2.2901758341138034,0.23476380482868148,0
2021021175,2.329783379730533,1.2190815929731997,0
2021021219,2.38550554239209,0.06633148478025663,0
2021021231,1.0464867633939068,0,0
