gameId,xGA_ev,xGA_pp,xGA_sh
2022020092,3.040365762478983,0.08848935130563854,0
2022020467,1.1153815310270958,0.7919521507234442,0
2022020534,2.466142909255405,1.211962562429644,0
2022020560,2.1632585358240797,0,0
2022020563,2.8535825507462684,0.689407982284324,0
2022020584,2.089687930224912,0.23665823356259086,0.02110299364849369
2022020630,1.5320273496754724,1.787632240633209,0.03571153562158826
2022020696,0.34912263056687576,0,0
2022020710,3.1254934570565105,0.2412999531981408,0
2022020780,2.7120872506454536,0.5948194855372031,0
2022020875,3.0386392257717385,0.5771995056086088,0.3983509017820985
2022020989,2.1301099292252843,0.5079642746712486,0.11280091322830192
2022021038,2.7512920927006053,0.7424570520376428,0.06417671117668736
2022021095,0.15172124246759633,0,0
2022021129,1.9332609104234368,0.4005712635993854,0
2022021141,0.8008065064208671,0,0.0236557039890837
2022021201,2.833940958915651,1.2995309566021762,0
2022021280,1.078195905420939,0.3931850203414149,0.02731182689647741
