gameId,xGA_ev,xGA_pp,xGA_sh
2019020036,0.8697652363308255,0.9079741903506997,0
2019020067,2.134107413997163,0.0643235028533389,0.00314103145515749
2019020121,1.937795202831901,0.1929518069460865,0
2019020178,2.5269285246023507,0.41718404632656997,0
2019020263,2.6415878234242913,0.7594280714770659,0
2019020272,1.2050200263584638,0.8448943131970115,0
2019020362,1.7776271877628502,0.13336998430086658,0.027536360000468222
2019020729,0.9910750887439053,0.9952626051508522,0.09388559835158565
2019020830,0.8055723611933492,0,0
2019020868,1.8710615636516572,0.1768739480579442,0.08640063697008124
2019020883,1.4207039737865172,0.11418642356664148,0.00164268696410371
2019020898,1.7613349299258216,0.24865406355569347,0.13994652677478897
2019020957,1.9360818030963816,0.8184799037000355,0
2019021012,2.333822004154822,0.07628902004468195,0.06611717733698697
