gameId,xGA_ev,xGA_pp,xGA_sh
2016020006,3.085072005169897,0.25434885239805316,0
2016020025,1.0948144061492104,0.3468625274585083,0
2016020049,1.629924143264621,0.4179199285387306,0.10082356446680923
2016020071,1.8552741713580607,0.10738701962027258,0.00452320909599681
2016020079,2.0953510138402076,0.12244318448974181,0
2016020095,1.7402214330443324,0.1302275079450891,0
2016020108,1.1790964995002242,0.4452448850586392,0
2016020132,2.593253899364487,0.15931917325590722,0.2575183924179033
2016020148,1.4235000052213427,0.5209700203268322,0.12394664804512472
2016020177,2.2610224798406797,0.7379559135406307,0
2016020184,0.7287304496392636,0.3449627650460888,0
2016020222,2.2488922430973513,0.39421758948446695,0
2016020241,1.9913597338557887,0.7728728053833431,0.05802308584674193
2016020257,1.768288593289205,0.10202519394659049,0.23498756101827714
2016020272,1.542800552721271,0.9886743536132382,0.06225748658434391
2016020290,0.7788378924626289,0.5881456332370417,0
2016020302,3.1348921661948466,0,0.04662497108017524
2016020330,2.3478020266982025,0.4475602645663111,0.06567860525352319
2016020346,2.107235725143981,0.27367352159197905,0
2016020360,2.5910973849291703,0.07791372406366494,0
2016020384,2.4956725247453044,0.2972271571156302,0.00244314541423653
2016020452,1.4192834876998637,1.9351325996969024,0.14923485681599089
2016020468,2.7853951556906273,0.3732793373773024,0
2016020475,2.6331820497372473,0.944424903856216,0
2016020506,1.405506168631668,0,0
2016020555,1.610379764820532,0.1074803229824999,0.02972405906275918
2016020565,1.5791482636356249,0.6467371166845668,0
2016020573,1.735139090167461,0.6697670023272009,0.28828543093317505
2016020598,2.6994790268293984,0.8096027364256434,0
2016020633,1.6253481225029751,0.865874387285117,0.14478379856463133
2016020642,2.0773355977374472,0,0
2016020663,2.3284612124075776,0.6192534226076027,0
2016020679,3.010316520661715,0.13513498480496172,0.3224529125118712
2016020703,1.237198974645925,0.4522844605111047,0.04361743448573707
2016020708,3.1718434057467446,0.505784579695956,0.1884499504387851
2016020725,2.145863759947365,0.6614134137121507,0.1803393344296483
2016020742,1.2645600340113348,0,0
2016020758,1.8915552396673794,1.6127748903879016,0.00593705697321174
2016020786,2.9918875785302492,0.04257722470614965,0
2016020791,2.0223411974699643,0.8402992439439887,0
2016020804,2.5641069880937675,0.619913349329059,0
2016020823,2.460128311227491,0,0.03419672044654077
2016020849,1.6011807136589586,0.1879483405672453,0.8048976487524757
2016020869,2.1520184069558264,0.19901406018519516,0.01755476420719958
2016020883,2.599274780292217,0.1414941703175506,0
2016020894,3.0568208880674286,0.18365529944882544,0.08335526133504421
2016020914,2.9112715921911647,0.5957883338659142,0.00189103013346263
2016020924,2.2919517001125174,0.6540719107768646,0.08078562013450341
2016020936,2.0636856945469972,0.4442322176322677,0.14778366689918523
2016020956,3.1551015916869063,0.15969399950080593,0
2016020976,1.7066346731023028,1.3045351898840734,0.09105329622459907
2016021121,3.1876968277234994,0.1967831035286458,0.1537611079018071
2016021136,4.071339924951011,0.8303876011047568,0.10256778632981423
2016021150,3.573507214525959,1.0868614916570645,0
2016021173,1.2182510625305891,0.6900213844059672,0.01349999180146803
2016021193,1.819296379459214,0.5389788377806548,0
2016021207,2.9859247364604937,0.15078688393122983,0
2016030111,1.7110270544829573,0.7176386862481609,0.08059642702783479
2016030112,4.24003234364231,1.4039977820977543,0.052120051460850234
2016030113,2.215179452335611,1.006699603952018,0.03785575825249341
2016030114,1.8680619273012553,0.13725058960250955,0
2016030115,2.6554596763547504,0.7849001584324344,0.10711328675483985
2016030116,1.4708368432155339,0.35543081958184886,0
2016030211,1.7886348239679206,1.5655742377296227,0.284394693033723
2016030212,2.993507886500195,0.20431007813102456,0.04644375725006609
2016030213,1.3475408919514473,0.14999057058591203,0
2016030214,2.1744005865592384,0,0
2016030215,2.361798688066628,0.4251976375316917,0.08156388970222711
2016030216,1.6371288345585417,0.02881712460310466,0.01864015080524519
