gameId,xGA_ev,xGA_pp,xGA_sh
2023020067,3.1534761786460876,0.5941630601882935,0.09059774176634923
2023020120,3.625143676996231,0.8230336308479309,0.00223771608250833
2023020150,3.7703487873077393,0.6483024954795837,0.03579177483627956
2023020182,2.6536582288481823,0.9123155474662781,0.18487937910439275
2023020216,2.0900143831968307,0.4992997646331787,0
2023020248,1.5205042958259583,1.123019278049469,0.00770608345541833
2023020302,1.7966631054878235,0.774358332157135,0
2023020341,4.059495643856645,0.7747583389282227,0.26989307488678843
2023020397,2.4441004395484924,0.3689848780632019,0
2023020444,2.1143977344036102,0.3826819658279419,0.025382562059977222
2023020464,2.4376624822616577,0.9821174144744873,0
2023020496,2.5204296708106995,0.9667381644248962,0.18597752099868375
2023020533,0.8248080015182495,0.1703505516052246,0
2023020582,0.6777756810188293,0.1857505440711975,0
2023020748,1.0564347303620418,1.5744332671165466,0.2062554299263127
2023020769,1.376558980000015,1.3261030316352844,0
2023020807,0.939321756362915,0.4349442720413208,0
2023020895,0.9803070273783566,0.6259182095527649,0.12733365551804104
2023021026,1.6400007664036444,0.33491867780685425,0.00109418659264796
2023021060,2.171912686473184,0.5800483226776123,0.05998764166240258
2023021113,2.8602558970451355,0.5443657040596008,0
2023021151,2.0149165391921997,0.5119907259941101,0.00739028329982606
2023021174,2.3104997873306274,0.4665820598602295,0
2023021183,2.084810495376587,0.3766201138496399,6.040925850874372e-4
2023021225,3.856862783432007,0.9934895634651184,0
2023021244,2.4840292930603027,0.7689317464828491,0
2023021261,1.4785653352737427,0,0.11669328845084607
2023021288,1.577074408531189,0.5246930718421936,0
2023030141,2.2750030159950256,0.4732287526130676,0
2023030142,3.5107981368029786,1.425644040107727,0
2023030143,0.26735247195683076,0,0.00862687776158767
2023030144,2.778147578239441,0.6759440302848816,0
2023030145,2.0806605219841003,0.30882418155670166,0.001985390282655483
