gameId,xGA_ev,xGA_pp,xGA_sh
2014020031,2.568636438753725,1.44767257154461,0
2014020046,0.5223645822461789,0.46664598211679004,0.03219709642440586
2014020174,2.01926245072609,0,0.14261147327034512
2014020197,1.9979854931899983,0.2893867521962953,0.10241650409302017
2014020215,1.2824181565419919,0.14596671942411377,0
2014020227,1.4482024873646515,0,0
2014020294,1.6173481907250873,0.46125994684092714,0.18053595645667325
2014020306,0.8154748671744576,0.6723560413318203,0.24911195445928697
2014020319,2.4020544553211893,0.4143751868545523,0.08045145030539626
2014020332,1.6962262678329105,0.9552556446744176,0
2014020360,1.1959408684399537,0.9609506158131609,0.39599848516238956
2014020420,1.7737961454693731,0.6933995986306182,0.00216307968954074
2014020434,0.7318634373137999,0.4055475229039959,0
2014020510,1.4093870213237916,0.1928565821409402,0.01429724271730435
2014020525,0.5621296264646711,0,0
2014020592,2.8497776586881027,1.0922248843530227,0.11461620579073063
2014020666,3.5372548904537706,0.12945435009108835,0
2014020685,2.225316086207041,0.20255301924747215,0.17604680164904452
2014020706,3.108882916367391,0.41575160852204884,0
2014020744,4.290991670507266,0.1865129599665925,0.04214013321318289
2014020757,2.949516194071456,0,0
2014020777,2.635494403192571,0.36344588914541054,0.05053549510391999
2014020799,2.5364726284593133,0.5143054429216074,0.060739011228084
2014020811,1.2557977036974017,0.5239950422313819,0
2014020823,1.3676744662645741,0.28476285711422883,0.1102769556733266
2014020841,3.8099046956296463,1.1771181139957927,0
