gameId,xGA_ev,xGA_pp,xGA_sh
2024020110,1.77250075340271,0.3778940439224243,0
2024020161,1.2564240097999573,0.26760756969451904,0
2024020181,1.4889873179213107,0.412669837474823,0
2024020227,1.7600650787353516,0.503932535648346,0.11304239609494532
2024020253,3.416124976682856,0.03982096910476684,0.01036481251606001
2024020301,1.5824602842330933,0.6666893362998962,0.06903561128904004
2024020333,1.5876018404960632,0.4019727110862732,0.03575241590067218
2024020378,2.4965258836746216,1.1789126992225647,0
2024020406,2.18337345123291,0.27895110845565796,0.15688436412070983
2024020433,1.414596438407898,1.0084090828895569,0
2024020459,0.8725641369819641,0,0.1311603531565011
2024020479,2.9781519174575806,0.37450045347213745,0
2024020508,2.1706262826919556,0.6989094018936157,0.00378803709968717
2024020532,3.4619780778884888,0,0
2024020546,2.531091809272766,0.5053750276565552,0.1828280902214924
2024020559,1.1770360469818115,1.6083919405937195,0.029717929007688618
2024020590,2.1308361899183077,0.42161279916763306,0.11959245557755857
2024020607,2.582348644733429,1.0728357434272766,0
2024020623,2.5436374260657635,0,0
2024020644,2.8599574696089674,0.5998699069023132,0.7248248592887236
2024020659,3.987215220928192,0.6309950351715088,0.325077617832438
2024020693,2.0678511261940002,0.6307779550552368,0
2024020707,1.598798396119156,1.3405726552009583,0.0957658967664366
2024020726,4.2791361589208385,0.280032217502594,0
2024020744,2.045677125453949,0.9202766418457031,0
2024020780,1.9504957795143127,0.5850085020065308,0
2024020807,1.762134313583374,0.025132417678833,0.010532053870905321
2024020833,3.078057885169983,1.0178132057189941,0.08984091057932307
2024020853,1.716087281703949,1.0960239171981812,0.04848047176406864
2024020884,2.526646137237549,0.6535781621932983,0
2024020912,1.2053270936012268,0.2108866572380066,0.00610030190206299
2024020961,2.1166579127311707,0.7403280735015869,0
2024020985,0.8280602693557739,0.05354046821594238,0
2024021024,2.4784052014584943,0.8828049302101135,0
2024021076,1.8481183052062988,0.42267942428588867,0
2024021087,2.4884410440622533,0.46688932180404663,0.0051851286934541
2024021114,1.6299945712089539,1.4090688824653625,0.23567846381033075
2024021152,2.700823849938485,0.42353683710098267,0.16141121223114804
2024021176,1.9517845511436462,1.3187236785888672,0
2024021237,1.932677447795868,0.6529935002326965,0.4332198071438671
2024021279,2.1152607798576355,1.1990965008735657,0.05398087385756824
2024021308,2.2774932793535996,0.09988737106323242,0.11015030206854011
2024030211,1.61664479970932,0,0
2024030212,3.0887697339057922,0.11443936824798584,0.06547664126949714
2024030213,2.204950511455536,0.7491379380226135,0.0038186152791984946
2024030214,2.0440384523711,0.9819818139076233,0.13829046546823992
2024030215,1.7008408904075623,0.40906059741973877,0
2024030216,1.5790279507637024,0.3253767490386963,0
2024030217,2.724222719669342,0.19298529624938965,0
