gameId,xGA_ev,xGA_pp,xGA_sh
2012020008,0.9795147269226641,0.4446621998166174,0
2012020028,2.1013235035928313,1.0096177780928923,0
2012020043,2.274135610103325,0.5981160758983703,0.07516444141945444
2012020073,2.1986942650345114,0.39139666666490086,0.7792449675136541
2012020112,0.4301759183716848,0.05554563661092469,0.05570857850356349
2012020123,2.6088525446139146,1.0993766736146795,0.02952597892785674
2012020147,2.50923938851967,0.6434491008293101,0
2012020156,2.5590031146310497,1.4171028213331514,0
2012020173,2.1769097997154367,0.9767343612472508,0
2012020178,2.051198060433282,0.8330455628543911,0.2111608716536293
2012020222,1.2752373003772504,0.8667980436816068,0
2012020240,1.615975459098757,0.7021549534339144,0
2012020265,2.2446041367583427,0.22248993499321215,0.07695470314934941
2012020276,2.68284034015627,0.292181625226284,0.10238341525424235
2012020291,2.0035706779501092,0.5726593395229091,0
2012020307,1.030593341448668,0,0.02549086729754863
2012020315,1.08483879888217,0,0
