gameId,xGA_ev,xGA_pp,xGA_sh
2020020012,2.1843504867692354,1.2718244508211693,0
2020020028,1.0905235241182938,0.888643500084316,0
2020020042,1.148602562690046,1.2076538625374498,0.09301520637852037
2020020087,2.1320363073570054,0.39532706156843633,0.4100178784354753
2020020101,1.9547727979248732,0.25900652262822604,0
2020020131,2.972493686044194,0.4237867817451799,0.14501552531430234
2020020148,1.9768259285310312,0.387825911053296,0.21597474027236407
2020020172,2.0549269063880207,0.07745762020933858,0.035417347365653384
2020020185,2.0142201482825564,1.033709246490531,9.292279719040268e-4
2020020206,0.7943563627312383,0.27441144301971987,0.05287438079683181
2020020222,1.845271893043909,1.1851711275827037,0.08480167204511976
2020020237,3.1268088887759546,0.39991287488497307,0.12391097020285437
2020020249,1.8423895984119478,0.8703684002247092,0.12074482038318374
2020020263,1.9953361988476945,0.34559930080981105,0.00337118837451743
2020020285,0.9040965312129193,0.5972651331764274,0.00453387427965596
2020020383,1.5199358150556657,0.6956771109617557,0.07518676530801259
2020020395,1.386920235396748,0.49782339946030735,0.21599009570077407
2020020423,1.2153173136640205,0.3478850110663102,0
2020020439,1.26520676457695,0.464793419695029,0
2020020454,2.2869592247880504,0.2384708621584541,0.15920091702907901
2020020465,1.7445877291621434,0.7600264406537288,0.06202059572904688
2020020480,2.4679356818864995,0.4975059842124245,0.1974507590504508
2020020499,1.5565184832673635,0.22720646843207704,0
2020020511,1.8414948513232465,0.5088615720116674,0.0665908639416466
2020020527,2.0622768382315244,0.9917410356462709,0.00481874517143819
2020020552,1.377316148596609,0.15871198146015908,0.0017025746854519661
2020020567,1.804787181752621,1.09931400524904,0.2162975795738722
2020020582,1.2094273612325763,0.763800018265501,0.16135612969082228
2020020608,2.312827706944796,0.9458991529889267,6.834628775735126e-4
2020020634,1.8016967744440815,0.16568644560271514,0
2020020647,1.7550748245735521,0.2279631747877222,0
2020020669,2.0222296298138938,0.3225536833418894,0.06984505758273526
2020020671,1.1634092708293586,0.08552895192875863,0
2020020686,1.5306735974783783,0.4868676730726778,0
2020020708,1.0573523006783514,0.46961844646498646,0.3171573204464602
2020020720,1.0047630003400705,0.43848302716224585,0
2020020736,1.4499703700869035,0.09502128093113033,0
2020020750,1.8393195220576806,0.7578607106746104,0
2020020761,1.2303822002548905,0.2219697783025878,0.02756428471353713
2020020789,2.368366251734523,0.42081404538274114,0
2020020807,1.4824003773680832,0.8042444298631809,0
2020020834,1.5863951967556493,0.18518215457115253,0.18397536795118274
2020020849,1.1909652786831166,0.23386746219915722,0.00193492927738966
