gameId,xGA_ev,xGA_pp,xGA_sh
2020020054,2.1211612619106375,1.0246447415022926,0
2020020078,1.2842748705402167,0.21957706980011543,0.15311562793856906
2020020102,2.40035037865442,0.440556083939681,0
2020020161,3.6963497376117815,0.4133188610648149,0
2020020177,1.1613238986506378,1.6899328450114348,0
2020020194,1.8869341416333028,0.48622626093949095,2.648657779128758e-4
2020020211,3.390648478255914,0.32352224714318023,0.0027438120272658363
2020020227,2.2487488513215177,0.8871801743652521,0.09174500082299614
2020020240,1.7930831891906316,0.524952368658889,0
2020020288,1.4153309334804385,0.7815168484358733,0
2020020309,2.1490793994488575,0.631276403771423,0
2020020336,1.7114636680902995,1.6926912857934757,1.3451385119959158e-4
2020020379,1.7266170760616764,0.3003151747592688,0.03182675760470794
2020020400,2.267188161153953,0.41027931558629144,0.1715171588124334
2020020428,2.9800042448831268,0.3761494690245108,0.28230038905086685
2020020445,2.2400656452971055,0.40513224388074737,0.47577195204911954
2020020456,1.1795650653105658,0.3779339327357324,0
2020020467,1.6384429979190562,0,0
2020020495,2.826758287211318,1.1404677430322856,0.03634842222815714
2020020514,2.3457167075170298,1.07251445855041,0
2020020569,3.015669194805621,0.6841535217038417,0.16262745845046223
2020020584,3.050423739477298,0.925579055544302,0
2020020610,1.9316752577865504,2.212695533363399,0.06983915804953059
2020020641,3.7770343279253713,0.4420328123786364,0.24980214326741632
2020020663,2.450806385126615,0.35190129499587075,0.8984825092864213
2020020674,2.865939041561678,0,0
2020020688,3.712598781296305,1.5443535421365322,0.00184098449217198
2020020724,1.0111238520522445,0.5257907207978401,4.8320649262392946e-4
2020020752,2.4614500593471385,0.48656514232389325,0.00165078304686841
2020020780,1.7594556611133942,0.2162912190612662,0.12836441128280868
2020020810,2.5555274704211213,0,0
2020020822,0.9800145679974945,0,0
2020020836,2.345249939623393,0.3699715518591337,0
2020020852,2.420311580472799,1.4372485615531683,0
2020020867,1.8552012120356707,1.0887733138707345,0
