gameId,xGA_ev,xGA_pp,xGA_sh
2023020057,2.6158626079559326,0.8636067509651184,0.307746251168444
2023020109,1.7481120228767395,0.5060610771179199,0
2023020164,1.85844224691391,0.8232445120811462,0
2023020199,1.730061411857605,0.1069025993347168,0
2023020250,1.731974184513092,0,0.00716235042890711
2023020271,1.8417453169822693,0.6426317691802979,0.00131653625165308
2023020287,1.4223066745915494,0,0.1906586055561989
2023020297,1.7638112902641296,0,0
2023020365,1.9823795557022095,0.4013265371322632,0.00118435461490631
2023020405,1.6310103012226023,0.5193624496459961,0
2023020488,0.47362303733825684,0.4477735161781311,0.04138842414745877
2023020500,3.324169099330902,0.45738470554351807,0
2023020536,2.9552974104881287,0.19835740327835083,0
2023020559,2.8243549466133118,1.0809232592582703,0.00368679666081954
2023020630,1.4893393516540527,1.3118312358856201,3.896307536657259e-4
2023020679,2.717004418373108,0.4901520013809204,0.11772152098884545
2023020744,3.3176921601067155,0.9633401036262512,0.0022886661771961
2023020773,2.3347781896591187,0.02825808525085449,1.067232654866461
2023020804,2.063660911006358,0.5552014708518982,0.047051044152100624
2023020868,1.1787925958633423,0.5895947217941284,0.288111350731386
2023020909,2.0923402309417725,0.8016191124916077,0
2023020934,2.910864442586899,0.13271480798721313,0.31650153729435493
2023020984,3.3211153149604797,0,0
2023021027,3.7358027696609497,0.4629632830619812,0.05883087032978376
2023021079,2.301866888999939,0.5072054862976074,0
2023021103,2.9541068077087402,1.173298954963684,0.02931571809644558
2023021177,1.713026358157856,0.4676141142845154,0.12747269068458952
2023021221,0.7268355486477924,1.485823392868042,0.00341393741974563
2023021252,1.9982921169786088,0.6630026698112488,0.03731413377962887
2023021283,1.8352783918380737,0.33347922563552856,0
