gameId,xGA_ev,xGA_pp,xGA_sh
2014020008,1.9556213115201149,0.44991357392310133,0.0403436041806928
2014020123,1.132790827106935,0.7116128870008464,0
2014020184,1.8970400430606307,0.47314199029059945,0.08878982725130788
2014020262,1.536199144511102,1.1154982764440329,0
2014020309,2.687144937859621,0.4610033940117671,0.20980441636133296
2014020345,1.5719961508735605,0.2762716887319921,0
2014020541,1.725673123180001,0.46565637536266713,6.293635727164027e-4
2014020647,1.9953126334922304,0.4847304667388276,0.15517648418762264
2014020662,1.8519485392541464,1.093036135956952,0
2014020738,1.6439720532112885,0.7949749324158608,0.01759274497484924
2014020811,4.26143435934341,0.3163997752529635,0.24760746886033203
2014020853,2.780326590856772,0.9546776560714844,0
2014020963,2.056634212440186,0.4804140050236992,0.01977099849256908
2014021044,3.195746736552564,0.5756469039765136,0.09162372109432279
2014021110,2.015242755487783,0.0854189917211697,0
2014021163,1.1936811580817714,0.15747244916359313,0.03922473691942203
2014021194,1.7225872673433418,0.466020039272638,0
