gameId,xGA_ev,xGA_pp,xGA_sh
2020020064,0.15983226782887416,0.13450837752640793,0
2020020079,3.043846383433314,0.6504454374422718,0
2020020108,3.4680306671679313,1.1557011910879844,0.02642933912914449
2020020141,1.472162916979337,1.0245593769282724,0.00421287915198959
2020020157,1.4818024884262488,0.14106165565369916,5.328624990022391e-4
2020020205,0.911921610060105,0,0
2020020221,1.0301463318193818,0,0
2020020236,3.019402453949797,0.04681808350606204,8.832005110962394e-4
2020020247,3.56960093779244,0.5075344131999863,0.1716278510684282
2020020270,0.33328457062790756,0.18820948545682603,0
2020020621,1.3991608654561085,0.9893878247620449,0.21573886350589488
2020020751,0.5428174429127189,0.8927785610452141,0.03426782615387208
2020020759,1.2606974945642733,0.13206706232459567,0
2020020776,1.182667274429823,0.0824626110081932,0.02474546210850652
