gameId,xGA_ev,xGA_pp,xGA_sh
2024020017,2.306633472442627,1.485247015953064,7.035289138333475e-4
2024020032,3.064814329147339,0.12240761518478394,0.04256089494808041
2024020054,2.8054341476087328,0.5015978813171387,0.00110809653196541
2024020077,2.8568496108055115,0.5224682092666626,0
2024020095,2.6421493887901306,0.3870852589607239,0.00215446382602827
2024020132,1.8407768607139587,1.4692118763923645,0.00757289835331167
2024020168,1.6616686088224193,0.6520717740058899,0.03126100219739398
2024020216,1.4594918489456177,0.5457556843757629,0
2024020230,1.08687997935762,1.0958799719810486,0.2692466737965517
2024020241,2.069424271583557,0,0
2024020262,2.2894938588142395,0.3449304699897766,0
2024020281,1.6708468198776245,0.1295897364616394,0.04771777643943621
2024020303,1.3246122598648071,0.44785720109939575,0.33505979385539775
2024020325,2.6760416626930237,0.3442595601081848,0
2024020339,2.7087953686714172,0.3681567907333374,0.36929597669265796
2024020373,3.0076590799819134,1.16185063123703,0.2726094843501339
2024020391,1.635935127735138,0.20993328094482422,0.05619902085224833
2024020409,1.9681076109409332,0.15017592906951904,0
2024020423,1.6878303289413452,0.9056575894355774,0
2024020442,1.9091588258743286,0.057480216026306145,7.79987023223042e-4
2024020466,2.8954141047918087,0.14976274967193604,0
2024020483,1.8687303546987952,0.5063416361808777,0.00200165610127537
2024020494,2.525363326072693,0.38441425561904907,0.00151996925319736
2024020508,1.722228765487671,0,0
2024020525,1.9084544777870178,0.7650710940361023,0.15265709086462834
2024020563,1.6431925312322286,0,0
2024020577,1.6127654910087585,0.378079354763031,0.03392072681354241
2024020608,0.8009451031684875,0.3475691080093384,0.09790895651232225
2024020628,4.1644071078242915,0.09134405851364136,0
2024020643,2.594019830226898,0.6413835883140564,0.00783392127737457
2024020673,2.6264458324364894,0.26680237054824835,0
2024020693,1.4376853108406067,0.5163776278495789,0.00629132032498068
2024020715,3.009912431240082,0.4884597659111023,0.25126206802206563
2024020739,2.3472318053245544,0.5517740249633789,0
2024020753,1.6269663572311401,0.37931007146835327,0.00827865681109523
2024020774,2.4900258779525757,0.6399651765823364,0
2024020805,1.8383499568397805,0.30151402950286865,0.14380703952114993
2024020823,1.6382881999015808,1.2951253056526184,2.9557374762895043e-4
2024020856,1.7913128733634949,0.5478747487068176,0
2024020875,3.887942633986884,0.18887758255004883,0
2024020913,2.511540472507477,0.4648773670196533,0
2024020924,2.404602825641632,0.21782773733139038,0.04493823371643247
2024020946,1.8493852615356445,1.339398443698883,0.29909672074515653
2024020964,2.409253716468811,0.45893174409866333,0.007567295487699407
2024020994,1.576130266768039,0.6472092270851135,0
2024021011,2.926182210445404,0,0
2024021051,2.455535054206848,0.25925344228744507,0
2024021067,1.7536817609733402,1.5389741659164429,0
2024021083,2.3469460595913856,1.181948482990265,0
2024021105,2.2468156814575195,0.5134832859039307,0.0016688422295443
2024021127,1.711570666453082,1.3617676496505737,0
2024021141,2.881263256072998,1.1620856523513794,0.29539614119463475
2024021169,2.195521891117096,0.4227842092514038,0.002940603123482119
2024021201,1.8985177278518677,0.692383348941803,0.00561250303902528
2024021223,2.769809365272522,0.6933993101119995,0.00841724174247019
2024021255,2.539483904838562,0.5728546977043152,0.0784846313703129
2024021286,2.5393548607826233,0.10467368364334106,0.2598944467826347
2024021304,1.7317420545555817,0.1400662660598755,0.034089338609312396
2024030161,2.2892290353775024,0.9598530530929565,0
2024030162,1.841681182384491,0.5554788112640381,0.047687381347581374
2024030163,2.006599764368094,0.9353169202804565,0
2024030164,2.6977588534355164,0.4232165813446045,0.1840342597027162
2024030165,2.2083714604377747,0.9862062931060791,0.0013740863627444
2024030166,3.7323179841041565,0.3361815810203552,0
2024030167,1.7863905844217283,0.8381756544113159,0.13048343204742943
2024030231,1.4893810749053955,0.7261029481887817,0
2024030232,1.1948618234265231,1.6674612760543823,0.11857287238719309
2024030233,1.330079436302185,0.7813968062400818,0
2024030234,2.437738537788391,0.40090155601501465,0.06072000703154956
2024030235,1.1756807101684792,1.710307002067566,0.055700597577563786
2024030236,2.440065860748291,0,0
2024030321,2.8039404153823853,0.39987945556640625,0.00649199145150414
2024030322,1.6296864481009423,0.7569157481193542,0.02789850074161513
2024030323,1.940304160118103,0.5628809332847595,0
2024030324,1.9192638993263245,0.9630295038223267,0.01425014283456304
2024030325,0.30591881275177,0.2620289921760559,0
