gameId,xGA_ev,xGA_pp,xGA_sh
2011020834,0.9344435967648138,1.9474641787520637,0
2011021085,1.5066648106936789,0.13345187091878824,0.06243100007064926
2011021102,2.2051201078050737,0,0.07377077879546481
2011021128,2.482873893976175,0.3512573896832683,0
2011021144,1.9985987605135032,0,0
2011021205,1.1018708684478782,0,0.01890043745616644
2011021218,2.0691811030751954,0.7100195638583321,0.3038502237434305
2011030121,0.885928774607737,1.1398321180086626,0.00637296057222901
2011030122,1.4862212686761729,0.2623468158700726,0.07961069042437566
2011030123,2.191174060362218,0.4903337753195622,0
2011030124,2.514936558123684,0.05174630392921941,0.01501739204752463
2011030125,2.007257968265379,0.3558624639110633,0.04767358073415972
2011030126,2.077460571097223,0.6816136217211671,0
2011030127,1.5921239782206675,0.21303067405533316,0
2011030211,1.3054066397819881,0.3094485650985231,0
2011030212,1.7624460520925207,0.5238583115356139,0
2011030213,2.662924424533346,3.658808186276119,0.02446917524739484
2011030214,1.4595862612036385,0.20598410095150413,0
2011030215,3.2852833653531253,1.5933024543390362,0
2011030216,2.0409153545113092,0.7169935002186404,0.14832521827459602
2011030217,1.8851958729163465,0.2880889003678617,0.05690271758857172
