gameId,xGA_ev,xGA_pp,xGA_sh
2017020021,2.655450546242647,0.34523375564352154,8.820160211930545e-4
2017020110,1.2394456756212742,0.8840759912572875,0
2017020163,1.7741345874248224,0.4452053849128959,0
2017020211,2.268991663962384,0.6638222976232575,0
2017020359,2.9756879948880997,1.2703832259835084,0
2017020421,3.154042681033606,0.4041250406922267,0
2017020488,1.851414056268014,0.7634452642439004,0.01464249818638784
2017020534,0.9702645409133667,1.5959505764543573,0.04416790395020385
2017020553,2.415453968563563,0.5645275941474754,0
2017020591,1.9853750824839742,0.4604513533093651,0.02394580627902387
2017020627,2.1438916275595044,0.3763288628314724,0
2017020691,2.381299700313883,1.8739781937142868,0
2017020737,2.592935312812005,0.29513191582660614,6.606860982035358e-4
2017020768,1.904453034512712,0.08875564831035038,0
2017020829,2.369491239449491,0.30124396267415543,0
2017020901,2.9025336881503825,0.13791392324804053,0
2017020922,2.8658988086526556,0.3787856593712153,0
2017020997,1.9976695764529897,1.0614111451834107,0
2017021057,1.623427808409,0.7638930210120359,0.0776840793853709
2017021094,2.6087330246615053,0.6561493378212747,0.00853649123325404
2017021165,4.102853743260567,0.6921510292369448,0
2017021194,2.3967023426144367,3.907146415341768,0.00162038253358505
2017021213,0.45272039689870636,0.16445003971274774,0
2017021219,1.2595688766513098,0.6796164057732663,0
2017021244,1.5996471036304696,0.8866085239777111,0
2017021265,0.7487494082283642,0,0.0660864610182209
2017030153,1.423590376804336,0.5755012890316435,0
2017030231,0.060582794274043436,0,0
2017030235,0.25723885734190594,0.22190541011421358,0
2017030237,1.1448188719125048,0.3702121049424535,0
