gameId,xGA_ev,xGA_pp,xGA_sh
2023020005,2.4665568567549694,1.053188145160675,0.0017243962984292089
2023020069,3.587686714389767,1.3368384838104248,0.02219206073933852
2023020082,2.1434338092803955,1.3265581727027893,0
2023020121,3.338997285413908,0.3223079442977905,0.00869708875644917
2023020153,2.6002320051193237,0.9098373651504517,0.2904269719766806
2023020181,0.423903226852417,0.31509000062942505,7.123954165588438e-4
2023020224,2.253610134124756,0.6958252787590027,0
2023020258,2.897653877735138,1.6648101210594177,0.09455431186647616
2023020309,2.965343654155731,0.20528483390808105,0
2023020361,3.151001633884513,0.8245475888252258,0.44735245894648107
2023020423,2.3720840492186026,0.5574026703834534,0.48689387394118216
2023020481,1.9243900179862976,0.33745670318603516,0
2023020558,1.92930406332016,0.6902920007705688,0
2023020590,2.760506570339203,0.6070718169212341,0.3019098844170708
2023020678,1.901679171916096,0.9521769285202026,0
2023020731,1.585488878500286,0.4719720482826233,0.17245358779202877
2023020766,3.2538324150666718,0.8609883189201355,0
2023020817,2.0007269978523254,1.246927559375763,0
2023020857,2.937160938978195,0.8477776646614075,0
2023020903,1.6762343645095825,0.9420613050460815,0
2023020985,2.0582528114318848,1.3399657011032104,0.00139470489740463
2023021053,2.558915913105011,0.9940666556358337,0
2023021074,1.8743597269058228,0.42714375257492065,0.5315869189463938
2023021084,2.3940298557281494,0.23901450634002686,0
2023021102,1.8371655344963074,0.4707920551300049,0
2023021117,1.74958841348624,0.6748722195625305,0.670124521307668
2023021139,2.8218501210212708,0.15378481149673462,0.00182000529541554
2023021164,2.6670963168144226,0,0.0078810081141872
2023021191,1.139525830745697,0.3080262541770935,0.12998530132633085
2023021224,2.0989895462989807,0.2619474530220032,0
2023021233,1.516819665366451,0.512424886226654,0.4082255147100968
2023021243,3.0605987310409546,0.9844250082969666,0
2023021260,2.915052354335785,0.7400773763656616,0
2023021288,1.4715455770492554,0.4667327404022217,0
