gameId,xGA_ev,xGA_pp,xGA_sh
2019020013,0.9348750396178711,0.10198857180184143,0
2019020045,2.9416270602117462,1.0452556128358483,0.29593752855628974
2019020064,1.944156343585108,0.8120039186363114,0.43733539811024674
2019020080,2.0068850487562018,0.664326051642324,0.05485967401046839
2019020188,1.6296402922363977,0.05626645005248217,0.057000546861401755
2019020251,1.8123269406002478,0.7761227685093722,0
2019020715,0.7663288172156498,0.27850701418356605,0.00210898846133413
2019020732,2.4285014020924938,0.24604104132268093,0
2019020751,1.5034197127116258,0.11356968443470258,2.6644110105803376e-4
2019020975,1.3439134005628204,0.3196251310190419,0.16937289614244086
2019020993,2.4497723666135025,0.4892925749723136,0.13698589715925197
2019021015,2.9506270293741426,0.3520032292756837,8.092943752793255e-4
2019021043,1.931846896485782,0.6724052575831357,0.005886415961254078
