gameId,xGA_ev,xGA_pp,xGA_sh
2020020186,1.7599649714606591,0.03601717855870505,0.1370819072721443
2020020209,0.8708326974577354,0,0
2020020311,1.2890938035592931,0,0
2020020321,2.449904348655809,0.8110531856305948,0
2020020427,1.553277013365277,1.0624692633166397,0.01078243538842669
2020020476,1.8115864675987063,0.30090631956987457,0
2020020508,2.208125912182546,1.0619821832950236,0.03475260668130404
2020020528,1.5901224323059246,0.15638155058834508,0.1271441794916952
2020020540,1.739119252077062,0.3617107872460172,0.06630739740832374
2020020583,2.429174161625606,0.20497072632762936,0
2020020604,1.7722428386034283,0.21874670709324812,0
2020020610,2.2677938975978416,1.161175515868437,5.33899124718879e-4
2020020624,2.0347875685371357,0.23457378888810682,0
2020020639,2.726852879773916,0.4876730618244265,0.12566992048939063
2020020655,1.7904769040954926,0.1143651416811754,0
2020020766,1.7948068853439174,0.5390889376293754,0
2020020794,2.067348598994577,0.13874686991285393,0
2020020836,2.1285676926444608,0.15910660725365558,0
2020020868,3.6803382419607344,0.6754273870872366,0
