gameId,xGA_ev,xGA_pp,xGA_sh
2010020081,1.7530660832164535,0.5071865144176679,0.07282158928676875
2010020158,1.604589394062378,1.5170271622008458,0.02477077158241029
2010020220,1.306431030000159,0,0.21294617268425442
2010020236,0.8121819095173517,1.0904485591343338,0
2010020274,2.5158122314487175,0.8964361490036223,0
2010020309,2.2775735966420023,1.5157880596902575,0.08375774676306304
2010020456,1.6807328916035267,0.6001095751128512,0
2010020492,2.5691181989805294,0.9434481523314582,0.07996876849380177
2010020606,2.292108116329686,0.3145901599357692,0.09021124274341744
2010020623,1.2196971875644633,0.5539215246471072,0
2010020677,1.6586212082118978,0.5556458435642582,0.1202780746444086
2010020970,2.977607433686334,0.04748041241182124,0.27172280268132537
