gameId,xGA_ev,xGA_pp,xGA_sh
2022020019,2.3031900784118595,0.921878162860602,0.055700017998790013
2022020072,0.7109409636049684,0.380633695832747,0
2022020087,2.3184394357059164,0.7719304663944072,0.08625350035703976
2022020103,2.4170972798998602,0.8504866045432741,0
2022020116,1.030327689003655,1.4656034856102629,0.30430045108372983
2022020140,2.7199026926165053,0.2376727061215498,0
2022020152,0.10387607763739184,0,0
2022020540,1.5270485201947952,1.2829342364168517,0.18572325415801655
2022020568,1.646677619452971,0.6762885680756504,3.4361594688594495e-4
2022020583,1.793730296028151,0.6639330643072414,0.2097472830248984
2022020605,2.510040482479801,0.569935109878079,0.19791257275667287
2022020625,1.3894261756475126,0,0
2022020640,2.2179025926927953,1.1478592215521939,0.02676339748159441
2022020687,1.3524624077200775,0.8487124147457237,0
2022020966,2.598626719701261,0.1365981939469,0
2022021009,1.63853819875882,0.6609955467057186,0.19295495027214576
2022021022,3.3569316676604077,0.5747547647926498,0.00206790688604729
2022021070,1.2714517840432766,0.14368830903709484,0.2805179094226611
2022021085,2.4464694424819133,0.2793165128038725,0.1841963348157286
2022021106,1.38776899276752,0.3318337874086413,0.04211300246565853
2022021117,2.515494290397767,0.16865938643739734,0.03050011515406328
2022021155,1.686362628846325,0.13091695223146266,0.01578285827520127
2022021182,1.376172653914734,0.8186671512309259,0.17945361410850305
2022021211,2.4991067656879493,0,0
2022021254,1.3257218660630092,1.2338829003740879,0.03853529072304771
2022021281,1.100717797643636,0.22154168134101876,0.3042229649882904
2022021306,2.877248525514241,0.1333117700141681,0
