gameId,xGA_ev,xGA_pp,xGA_sh
2025020013,2.160779297351837,1.2038089632987976,0
2025020028,3.7620071172714233,0.5296801328659058,0
2025020042,1.4710972309112549,1.0146114826202393,0.11680794378566706
2025020077,3.108913838863373,0.4524715542793274,0
2025020100,3.2124791145324707,0.41615474224090576,0.5713960641869477
2025020127,1.9311962382105639,1.021104335784912,0
2025020154,1.1287322044372559,1.0456088185310364,0
2025020179,1.823311236216894,0.49131882190704346,0.22684456701964537
2025020205,2.1073589629972203,1.573033630847931,0
2025020237,2.252120554447174,0.7969887256622314,0
2025020252,2.245760202407837,1.6621646881103516,0
2025020277,3.5210001706496676,1.4224426746368408,0.11826360260204578
2025020300,2.010795772075653,0.7578373551368713,9.769667737530294e-4
2025020321,2.374843418598175,0.1965245008468628,0.3943633705838042
2025020336,2.4181321263313293,0.247073233127594,0
2025020365,1.054944932460785,0.05058223009109497,0.2241588908387643
2025020402,1.269010305404663,0.6110052466392517,0
2025020414,3.592643678188324,0.5299178957939148,0.19497374379000867
2025020430,2.660900742293221,0.2518855333328247,0.01047794378589608
2025020446,2.653903305530548,1.018763780593872,0.051141056035058294
2025020468,2.6788470305587233,1.2824580073356628,0
2025020498,2.7878890537981174,2.191003203392029,0.12912198613193343
2025020522,3.5569130182266235,0.3359384536743164,0
2025020545,1.801524043083191,0.3611476421356201,0.14180502522552102
2025020669,2.467570185661316,1.2102068066596985,0
2025020708,3.520260538326567,0.6961231827735901,0.05248040656075606
2025020732,2.2017836570739746,0.9003479480743408,0
2025020747,4.5209232568740845,0.7829065918922424,0.1087839422238738
2025020778,3.501047670841217,0.39231938123703003,0
2025020793,2.1371578867672874,0.9721308946609497,0
2025020827,1.3149051666259766,1.471796989440918,0
2025020849,1.536565363407135,0.24610519409179688,0.011118209958584431
2025020867,4.111508194992221,0.6394617557525635,0.2704290992523946
2025020888,0,0,0
2025020905,0,0,0
2025020919,0,0,0
2025020937,0,0,0
2025020982,0,0,0
2025020999,0,0,0
2025021019,0,0,0
2025021041,0,0,0
