gameId,xGA_ev,xGA_pp,xGA_sh
2018020038,1.9813620904763416,1.5125244334609236,0.05488405188280131
2018020091,1.7347689734889111,0.9937066421347874,0.08748103559355547
2018020103,2.4575505648258718,1.0279037593724578,0.18508717501093125
2018020147,1.0935180315436217,0.10939632042811909,3.853358386296478e-4
2018020193,2.1764826389585856,1.1826712979989782,2.966027360846174e-4
2018020289,1.4745948930589845,0.6936167071496886,0
2018020307,2.4148815942435826,0.39667034413627167,0
2018020345,1.4400938898620175,0.9881141787056347,0.051248816221014196
2018020381,2.0313733951019124,0.13059602914986446,0
2018020430,2.5602812593831947,0.7709428564421636,0.03574504227060852
2018020449,1.6137174890671848,0.24711544926084456,0
2018020474,0.40698232260599176,0.03720919931402185,0.04046218062690314
2018020492,1.5406980362011529,0.2960580167193436,0.13604854231714
2018020529,1.5465870287360068,0.3316965595100196,0.2662816086465686
2018020544,1.958387377333936,0.6795041474849701,0.04776041670015246
2018020555,1.366394584654808,0,0.00170772816126567
2018020577,2.309733872127678,1.0127780529836186,0.1376811744225782
2018020619,0.6860730050606282,0.4260054951344795,0
2018020633,1.7114728106616597,0.12907489535813776,0.0895947855023004
2018020665,1.7706827723017249,1.1093960017503492,0.18649892828380624
2018020767,1.7014113593709417,0.6668045759064655,0
2018020819,1.3070089637049531,0.9672178350559625,0.04112616073656758
2018020873,0.7909789323620943,0.03955453223293681,0
2018020951,1.6383269660447388,1.2787260987639715,0.13711650039025414
2018021012,2.1816266612162813,0.39874400768305784,0
2018021039,0.18273479033735257,0,0
2018021048,1.2364976884248267,0.0857917027361364,0
2018021070,1.937963047836464,0.2250648419383481,0.03594443333350574
2018021111,0.8436770545085788,0.5288479397352102,0.08440234886356822
2018021129,1.958171019884843,0.77539236448428706,0
2018021143,3.223092238405747,1.1387844167273764,0
2018021152,1.838717376761607,0.5918761665924568,0.02788879230842253
2018021167,1.963602090468394,0.8938706143628179,0.01105762382017186
2018021188,2.851275348131366,0.3144726885032951,0.17513880300328347
2018021200,2.098776500563231,0.3182721565312977,0.05031465394791317
2018021225,1.9634632825682592,0.7871655623111681,0.07502445313872741
2018021251,1.93315506438063,0.50590043339877655,0
2018030171,1.3018589758140215,0.6791410595285169,0.0910464730720729
2018030172,2.0059769457859136,0.6054090664037846,0.08274353659496558
2018030173,1.4870211918580627,0.3755887239317206,2.6139020904325706e-4
2018030174,1.9795820701357685,0.21764494631091913,0
2018030175,2.0781337783212157,1.067650802208627,0.44288153211078424
2018030241,2.257325424729873,0.05901769253869284,0.00176599649704092
2018030242,1.5380635394137192,0.7758745109181665,0
2018030243,2.0549070698420193,0.22166913199796237,0.0019840478481126184
2018030244,1.860438798415725,0,0.12975419116703646
2018030245,2.1466398255205466,1.9258415213123903,0.06547861600796472
2018030246,2.9122166441799964,0,0
2018030247,1.4620666607063273,0.5535509437154702,0.02060507413670191
