gameId,xGA_ev,xGA_pp,xGA_sh
2013020001,2.5207606484447647,0.2410153744543666,0.16540554442460945
2013020022,1.4036823158102951,0.06813097928416859,0
2013020082,1.527114843153531,1.461312704816521,0.04846546861679073
2013020097,0.01554745784553569,0,0
2013020156,2.267059951057893,1.1372230363437907,0.00249790272299321
2013020182,2.4338611866770083,0.6264183994078839,0
2013020208,2.6981623825405388,1.0079007002767641,0.08681697017221893
2013020247,1.8132066350511,1.049774952911058,0
2013020294,1.2697978729148984,0.5517172926856879,0.0072363546049429
2013020343,2.57933160943251,0.8996810875541719,0
2013020356,1.455474617086602,1.033006146273389,0
2013020388,1.76458831062836,0.8408840668461058,0
2013020410,3.8726673553455018,0.6984626814662427,0.04615543704038646
2013020440,3.2405881073833633,0.9038725742556192,0.06835154764817292
2013020477,1.2467927143615891,0.18844473401087533,0
2013020511,2.0603870213744075,0.5601148641096694,0.09617840777481186
2013020524,1.9872882346629954,0.16366187532695267,0.05129263140783981
2013020542,1.0116353164157763,0,0
2013020629,1.0140887714260736,0.5814278987083482,0.04476782993586879
2013020662,2.462636127416528,2.0913768587643466,0.09731076120471624
2013020707,1.649050906679065,0.6173596504983404,0
2013020753,2.033874103559151,0.228910351046492,0.05843349865149402
2013020765,1.802158295114668,0.07281699309000343,0.14816363024323825
2013020780,1.6588955119685105,0.5698761580834961,0.14975786711344427
2013020920,2.1453819321875507,0,0.062431913051239504
2013020984,4.510112847795309,0.6753671916128297,0
2013020995,2.4996209181456535,1.2891819986148363,0
2013021014,2.3876208563189176,0.8084390348660858,0
2013021032,2.1119068304782798,0.550425774467438,0.04807762812704765
2013021038,2.0477280519756804,0.5917503067749427,0
2013021060,1.9133182872175023,0.3677251253978986,0
2013021068,0.6406994883961403,0.11238277856482431,0
2013021144,0.32300786578362217,0.42275909620850455,9.415486722264058e-4
2013021163,2.1843923348615593,0.10066766648580176,0.05052462929614242
2013021184,2.2783760597004967,0.3653409679734186,0
2013021215,1.8077915479018878,0.9759754779627664,0.20806502288303297
