gameId,xGA_ev,xGA_pp,xGA_sh
2016020169,1.829233118409158,0.6819893340257918,0
2016020196,1.4574435479078311,0.37893436232202365,0
2016020278,2.1546094322826095,0.5551458496647579,0
2016020368,2.492239278087028,0.3151866384354463,0
2016020484,3.416063491222895,0.659185602489142,0
2016020579,0.14312034235653256,0.14563402518830149,0
2016020598,1.8034981747035863,0.4363952727719256,0
2016020643,2.880992757988694,0.2815408641539271,0
2016020731,2.3641384469522477,0.36719666400566153,0.07460050343566156
2016020750,1.726816071790966,0.07804798146578033,0
2016020794,2.7799250184248407,1.058516928257807,0.41988091751767465
2016020843,1.6063749563478702,0.650516738321486,0
2016020875,2.9011901251268157,0.8391172544467639,0
2016020951,2.625773485567309,0.3155710940267402,0
2016021029,1.8245674960261165,0.749716382248349,0
2016021091,1.3442320507107635,1.4788100142174971,0
2016021107,1.432552338457622,0.22137175236704304,0.18454808320591198
2016021131,1.6976476896340351,1.4062141429101989,0.2153167602137971
2016021182,2.4148381828602474,0.746168911575824,0.00396687570651748
2016021211,1.6540766618664782,0.5306442539337775,0
2016021224,2.0443276080352453,0.5431553562327351,0.1417440336987558
