gameId,xGA_ev,xGA_pp,xGA_sh
2017020008,1.973446484041592,0.2857094790956427,0.26683165039761086
2017020017,1.7257098982832118,0.7110839590390325,0.2110789785006868
2017020044,1.7477625960720418,0.9170413359043517,0
2017020061,1.6135750252715275,0.38490807478182637,0.02583988029957491
2017020085,1.654476675431792,0.15370852769540544,0
2017020099,2.805112700594027,0.48491792261416156,0.40889894698431506
2017020113,1.6614837869642312,0.16031536757393577,0.09907712507134514
2017020143,2.9778124748999177,0.8116930057322257,0.03206709727462478
2017020173,1.3213727634340242,0.06840427501778881,0.2713742538858562
2017020188,0.9728499420089676,0.504933973344655,0.13168654370034377
2017020200,1.625753022973235,0.8796508072352779,0.07973346991825589
2017020247,1.64489987572236,0.4811745169295121,0.06715503442887334
2017020252,0.24707386211532611,0.1796385172775417,0
2017020281,1.7175739764488744,0.11681266296944487,0
2017020307,2.5317606514080984,0.35149593421361974,0.23925905001974854
2017020325,1.8753549754361902,0.2920184937019396,4.84751107527858e-4
2017020342,1.8794828431883495,0.23135069751343612,0.1619659651219879
2017020350,1.1025593269536935,1.295804738340284,0.0017019687065912
2017020389,1.5592029168885977,0.47152263313808296,0
2017020409,2.5014711151963973,0.11551124347489933,0.05337501064729364
2017020429,0.9855105156481557,0.44912006856421616,0.11587033395495276
2017020454,2.6126017258142444,2.4977352031208078,2.5230956266123237e-4
2017020475,1.811173201901924,0.09124906501897188,0.06928095738219514
2017020498,0.7792200207773183,0.32132663888799007,0.00232754613592564
2017020520,2.9056580391526006,1.894604560455448,0.00152694179544826
2017020533,3.9046147533506472,2.582242448843151,0
2017020558,1.9103919640849922,0.20900059077018435,0
2017020614,3.6899488739428086,0,0.05656770470447301
2017020629,1.9092127095593345,0.6370150540760964,0.295202345143909
2017020638,3.3436859399663477,1.100458365398526,0.00947173208891956
2017020655,0.9820158781355945,0.575419210023834,0
2017020660,4.159973738856925,1.4704043468130852,0
2017020700,1.9437941933539304,0.19966161963579424,0.4431872926609119
2017020713,2.450313048489588,0.42923534496824295,0
2017020736,1.7011459974413372,0.46958846619496075,0
2017020765,2.7511589310674114,0.8777755708378434,0.0630414868421677
2017020793,3.5527964567017563,0.36545577525963713,0
2017020816,1.9901881119388323,1.1923890780436923,0.02173050376652223
2017020829,2.33216815951052,0.23228839419719186,0.02709749262848821
2017020844,0.7276835163469121,0,0
2017020868,1.6241709839029719,0,0
2017020882,0.8495589518989329,0.6424198058645663,0.01394154772387711
2017020895,2.094957085894897,0.3095361276935553,0
2017020915,3.122342912961639,0.6735347720631728,0
2017020934,2.184578497097344,0.06783313313958815,0.35411953113486194
2017020946,2.6817114514569234,0.7439897511680202,0.0027004933275574
2017020998,2.131489814624699,0.3943188601146919,0.0649449318785362
2017021017,2.208101886948421,0.814506202391088,0
2017021035,3.4139593167553732,0.6021979187727515,0.002023142733183537
2017021067,2.6265638546497962,0.34084610210298416,0.17770097141130986
2017021093,2.3819017799665554,0.10196873104235216,0
2017021125,1.1122492635731303,0,0
2017021140,2.134908113951325,0.7894947838608918,0
2017021171,2.0448018311344254,0.5270099516478617,0.07862892788919731
2017021193,1.7097362081609606,0.14525579236389985,0
2017021224,3.2118766422726877,0.6495712035565577,0.14820615439183404
2017021238,2.523102947862954,0.21495672792617265,0
2017021253,2.0692976738699524,0.8048009511055425,0.12648655356013547
