gameId,xGA_ev,xGA_pp,xGA_sh
2022020834,0,0.3533330878654747,0
2022020850,2.1822765872816574,0.7148434060950115,0
2022020878,2.2601467159150563,0.46465557985601247,0.11050374833291891
2022020897,1.3525164689482876,0.5383402035519097,0.28271523852897246
2022020940,1.7705951845527015,0.27073346746545046,0.03879852849875975
2022020959,1.3717388921894127,0.5176381958925677,0
2022021009,2.288828985321211,0.6634087335395467,0.1802547348135861
2022021035,2.815712325554564,0.40782232875557567,0.11922944907629435
2022021050,2.3728370394357627,1.666764128436671,0.4261029575692838
2022021071,2.5705492875783555,0.6288568066832237,0.19753157524306036
2022021080,2.4611029756018614,0.8466703796294881,0
2022021102,2.359741017303703,0.9746880414166137,0.05384644406705544
2022021125,2.417927724061012,1.3481700998690884,0.0962985899262651
2022021139,1.9132885404908295,0.2705431865791281,0.2603412644469366
2022021170,1.891793716608181,0.8305913860834957,3.4278938789085315e-4
2022021210,1.0060889695312505,0.19777415221981687,0
2022021245,0.5940359976070536,1.0403334865712766,0
2022021276,1.5656723917198068,1.205908619194076,0.41444668814396796
2022021302,2.9652314848136343,0.9608901027201977,0.00105835607034419
