gameId,xGA_ev,xGA_pp,xGA_sh
2022020016,1.2187272976467083,0.8311613660264421,0
2022020035,1.8414762215251892,0.7718212512219833,0
2022020046,1.8484651430656502,1.0016689666361192,0
2022020078,2.2733516339748285,0.3319065911006262,0
2022020100,1.9387520849279307,0.8796858272081063,0
2022020117,1.9496369263751852,0.44637680610504865,0.18627990430674027
2022020127,1.0261326240833357,0.18581920583171035,0
2022020223,1.3305130741270728,0.6531987808553608,0
2022020238,2.333168169573024,0.954807807293168,0.098364829448004
2022020248,3.629073727846201,0.9312726564696476,0.11187914328750102
2022020262,1.4022202605411507,0.1607615495148978,0.11197753214163324
2022020284,1.516096675201519,0.549455203463325,0.15866944699252553
2022020298,2.547561365226402,2.141025901675412,0.09788404474803604
2022020313,2.5692691425548597,0.3286167561123704,0
2022020330,2.172797331540257,0.38427955406125414,0.007749643159718949
2022020371,1.2423574331676384,1.2330057161137709,0.12663822972089442
2022020393,1.4017108329469143,0.11893328256522742,0.051043681950421645
2022020409,2.2249737946974015,1.2696737894026977,0.3929432234082139
2022020423,2.2660172294354246,1.651928132560796,0
2022020435,1.6687305893199154,0.738219681763548,0.08127458271676104
2022020449,1.2234664664941717,0.22233714975626662,0
2022020471,2.903385322888993,0.2656535528320528,0.00409668320944527
2022020502,2.1728747891942195,0.1455532942462937,0
2022020522,2.2922253047691385,0.45581558094745667,0
2022020541,1.1234802997770967,0.6844309961363354,0.04698091065457724
2022020551,2.0580339123395457,0.3705056833729321,0.3259256427437164
2022020569,1.5272790431505257,0.4012506197287098,0
2022020586,3.0351337469119937,0.6194043468076423,0
2022020608,2.201797325205596,0.7013355896681341,0.08458246233771288
2022020637,2.916675898530237,0.5448958998584944,0
2022020653,3.0269915089815327,0.40343644519170024,0
2022020663,1.684262941921273,0.824875472576318,0
2022020699,1.7954113962579479,0.6507427307822922,0
2022020716,2.4462791409254776,0.24401627033190015,0.04143245681922833
2022020740,2.3302635339849185,0.5982587000653153,0.15681977995915725
2022020753,1.842217055366898,0.0810204055160447,0
2022020768,2.3652200159547783,0.11870400453631542,0.09820158098086643
2022020785,1.5690180198351484,0.3203301376248932,0
2022020811,1.7538999746271249,1.0085210372736602,0.09447048337634298
2022020820,2.3458565745945545,0.3294568657223726,0.0019597433448058374
2022020861,2.364836206615367,0.20409455103081614,0
2022020880,1.9406585077083855,0.3089298353485625,0.00773676042864752
2022020918,2.095409725883464,0.16454198764413216,0.0020971031730419
2022020945,3.016769757652039,0.941701133255898,0.10510024852167166
2022020955,1.319124372056887,0.7159445341511179,0.20332007486352016
2022020970,1.4740045090444573,0.6926551903054586,0.38803364236655935
2022020997,1.6615487480602744,0.3453849781567332,0.17218727944316187
2022021008,1.8576234179759732,0.9484071013773283,0.07551023725783519
2022021025,1.4547459845396917,0.1953305468815795,0
2022021049,1.919007590530513,0.44030502653190373,0
2022021063,1.9216701054393512,0.3707798856317218,0
2022021086,2.3283296893452774,1.2107675322485585,0.14940526701257462
2022021104,3.4071496922604676,0.05301750928680459,0.017716622562485705
2022021130,2.8348759208300285,0,0
2022021143,3.2008265142260504,1.0729142723086944,0
2022021182,1.410742749806246,0,0.07391789700631034
2022021203,1.6122053591074437,0.046064968522045,0
2022021212,1.5637036197011935,0.5703799799732137,0.32604793544891225
2022021252,1.7468940783003424,0.260549408620546,0.25885974430038006
2022021269,2.153370111938104,0.09223254766420413,6.899207617146713e-4
2022021280,0.8644362660631525,0.03424992719470755,0.00126667223740272
2022021307,1.1350251657655361,0,0
2022030161,2.5893482904545477,0.7910414212139064,0
2022030162,1.6301650638428846,1.2282499446827242,7.839414654017803e-4
2022030163,1.5639393501737375,0.63598578818226,0.0133821867652938
2022030164,2.3937047812542818,1.1330004265181723,0.17857497398457703
2022030165,1.8128660505144722,0.7808146396380437,0.05054143257813395
2022030166,2.1688619348309044,0.47199266086130187,0.0102078383501248
2022030231,2.925266767950648,0.6870162407463645,0.04723911194321282
2022030232,1.4927958676127067,0.08611708352633779,0.09042398226135502
2022030233,1.8180179404564956,0,0
2022030234,2.2925468171011287,0.2617482111911051,0
2022030235,1.22428034893379,0.1459497596232769,6.960976514897675e-4
2022030236,0.9222440411707551,0.5640317773091117,0.00968469409548565
2022030237,1.5541121019356618,0,0
2022030321,2.7223389573932057,0.12976931481850104,0
2022030322,2.204389701383837,0.1942380987520492,0.07494982523033387
2022030323,0.07996229418445681,0.3650303758798937,0
2022030324,2.4605468693279695,0.05552102262943984,0.00947066380176012
2022030325,2.239539332265873,0.42834636741722143,0
2022030326,2.253538778158587,0.8432884271514548,0
