gameId,xGA_ev,xGA_pp,xGA_sh
2017020023,2.769292460411649,0.5530356920353213,0
2017020040,2.02321848271327,0.8232487009781435,0.14062186444430197
2017020068,1.3424725440963612,0.4114238083448483,0.053626399304632394
2017020102,1.3611740624679458,0.08528232710081053,0.23012288492595517
2017020118,1.9215031072861397,0.45946869048209354,0
2017020129,1.8519972560127895,1.131183900352077,0
2017020139,3.477369906676776,0,0
2017020167,2.1468851294072935,0,0.13111606150797403
2017020209,1.8149339487453138,0.09739367688142128,0.00368161261934253
2017020227,2.12567974574348,0.40177830025363814,0.49491154506044766
2017020256,2.2344186307632854,0.6144242944754464,0.29870854641075606
2017020265,1.436167219708862,1.4001555440358864,0.10478312636654012
2017020279,2.2979885793592083,0.5269516499991705,0.10882477606110606
2017020297,1.4705261389661954,0.5246482511579158,0.03632348894177768
2017020326,2.76290335434506,0.8634877104102332,0
2017020343,0.35099468571774384,0.8159578329460497,0
2017020359,3.2828348353148304,1.6193554906157526,0
2017020371,2.412760788453887,0,0.03158964176548976
2017020390,1.7898944232057545,1.0842418340642703,0
2017020423,1.7227290301897713,0.19922326010470884,0
2017020455,1.9876033929027996,0.10296238645282102,0.01705875451275266
2017020465,2.138015994617717,0.5914598577276494,0
2017020503,2.0250487487566575,0.7264394776011057,0.1591598614392246
2017020516,2.5674952481091036,1.4498877523309681,0.08480323249264678
2017020590,1.5564038482837794,0.44063817360536095,0
2017020636,2.0729357416022176,0.24050566982939955,0.14258492849685503
2017020663,2.0471068874134297,0.3005529280201574,0.04604109233526334
2017020680,2.265683586033713,0.19707699537482481,0.20472843453571768
2017020722,0.33927906206867847,0.16912045862674843,0
2017020789,2.3299412177236234,0.4515933962336273,0
2017020839,1.3674794423653687,0.05312151137187387,0
2017020879,2.098952577407859,0,0
2017020950,1.1841285478917711,0.5679103253795966,0.01899636062770528
2017020969,2.0368172754213303,0.10551934247133465,0.0653953446216941
2017021026,2.317579061722673,0,0
2017021040,2.131674804048003,0.11314634010652064,0.05634994977391681
2017021063,1.6544576657330752,0.10316678949873548,0
2017021111,1.3258748884458782,0.5774928842173699,0.13365428396416654
2017021124,3.7534407309809565,0,0.07969778196626727
2017021177,2.430248767912294,0.7004762131357081,0.22469801726451988
2017021202,1.9734583432912405,0.23830643426289638,0.04715232391591713
2017021225,2.620154192758399,0.19935932067519224,0.03417512054197808
2017021243,2.3178661392900253,0,0
