gameId,xGA_ev,xGA_pp,xGA_sh
2010020023,1.1195516846428255,0.694264432560212,0.10268344950441086
2010020035,1.7259426889431064,0.2560404445217714,0
2010020054,1.3296832406490124,0.7789182182746075,0.3066502570258564
2010020092,2.1895231907496004,0.3787457397628344,0.07754331999793472
2010020108,0.987032384848709,1.1855593611099644,0.07744717359083174
2010020116,1.6539280245146022,0.747337875424215,0
2010020135,1.2576132422624777,1.694130164259671,0
2010020155,1.745510253039883,0.04733261681252496,0.02657811545240841
2010020178,1.8374432492498638,0.1243986309189237,0.06095087031675315
2010020225,1.2403961108145847,0.9888831108103238,0.04223562084527376
2010020243,1.1791401299523616,0.19222645463195387,0.00466112796265049
2010020268,2.1171731562960305,0.5379249258043621,0
2010020283,2.7366556286408565,0.8716783025054312,0.09061728445546104
2010020303,1.293604793595423,0.4297992511692381,0
2010020344,1.781960695696562,0.283572523279365,0.20350251812062448
2010020352,1.5830771623779238,0.18169240631610017,0
2010020372,1.3728535524141594,0.15198398977120053,0.13812932626349542
2010020390,1.679567416236191,0.5438009316174623,0
2010020418,1.5656956907676842,0.5017936982010519,0.11114269132480778
2010020436,1.1313329782984274,0.382214661222425,0.19946132334784705
2010020441,2.790347198851547,0.7703953417577368,0.01078646044073104
2010020464,1.5066355412407173,0.5774778626621703,0
2010020486,1.0278613046069187,0.4920909804236953,0
2010020500,1.4165799154322616,0.5451149923860328,0
2010020517,1.8034648946325578,0.289767277791822,0
2010020535,1.0865809412029426,0.48751539756532936,0.05479765768455526
2010020550,1.2183314090280573,0.2619982272159551,0
2010020556,0.395958448578692,0,0
2010020571,1.3426419742843483,0.42232255184175527,0.0641234637787549
2010020584,1.4359947417596413,0.5313995082271075,0
2010020622,2.075875222491335,0.771410161466397,0.23260713319750967
2010020631,2.263759292358921,0.2726366713327244,0
2010020652,1.096216144326038,0.08794193948097315,0.00305765666367596
2010020689,1.1970135775713033,0.7005702797655191,0.11846120602279986
2010020707,1.2008812819254875,0.8384763172367391,0.03617896520396799
2010020720,1.163156755622185,0.10741781998655536,0
2010020733,1.1395485125021096,0.4038068366171288,0
2010020750,1.5439148988960227,0.4824377109396848,0
2010020768,2.2906597930686035,0.4171131877744365,0
2010020792,1.5232773169543252,0.820414288599726,0
2010020818,1.8432841506654198,0.08489482364196212,0
2010020843,2.3724902448388208,0.23741735241013126,0.06326552055002407
2010020857,1.7283021394711902,1.0836333888425054,0
2010020879,1.7462410281599876,0.15056458836401046,0.9015669962684811
2010020908,1.355683186933277,0.37557689250294735,0
2010020925,1.0698547261568327,0.30112107661878756,0
2010020941,1.0318208804653495,0.20600166185513613,0.3224888579880014
2010020975,2.3028637051178835,0.8278193462233288,0.00509631704881142
2010021003,2.4216560810689667,0.16392586757142036,0
2010021035,1.2512947962570564,0.5212631954286687,0
2010021064,2.36930331858087,0.9894663707241903,0
2010021078,2.5588232773355575,0.10783900816572006,0
2010021087,1.4195635812702407,1.2939567688716138,0.10066639144047752
2010021110,1.8667871033666006,0.42281835068650214,0.05720515664414358
2010021117,1.1164061102966993,0.7011061901430997,0
2010021158,1.8478057607253062,1.1253667417117474,0.01507403416423234
2010021167,1.5900339515463744,0,0
2010021183,1.1552902320826703,0,0.09676798059307697
2010021200,2.078592991766042,1.1323194324800334,0
2010021214,1.4724829826701897,0.4244531318736183,0
2010021224,1.3701763919226073,0.6461221889180849,0.00231544600314862
2010030161,3.3891120018466414,0.45619140612956677,0.06694564429254768
2010030162,0.9111540278266995,0.8758543905124115,0.096707404332189
2010030163,1.610881892722539,0.45495540548140434,0.04718281544052939
2010030164,1.305556121918134,1.3813530072772093,0.2087163496212812
2010030165,2.886600400869639,1.5158743879291898,0
2010030166,2.4102457809079265,0.4576577552247143,0
