gameId,xGA_ev,xGA_pp,xGA_sh
2023020037,2.440834403038025,0.8470514416694641,5.053162565105245e-4
2023020057,1.3531080484390259,0.7032209634780884,0
2023020097,0.8391683101654053,0.34411191940307617,0
2023020137,1.1996901507390318,0.41599375009536743,0.03827451584984741
2023020153,1.2894591689109802,0.7766159772872925,0.067573149522359
2023020185,3.2578239187168068,0.8563164472579956,0.00154362091333881
2023020218,2.645574688911438,1.0713275074958801,0.24486352756727237
2023020243,3.4741304516792297,0.2979767918586731,0.2860585765267169
2023020276,1.4364227652549744,0.5617254972457886,0.116539752582309
2023020287,1.431579549810117,0.702229380607605,0
2023020315,1.6542545557022095,1.0641928315162659,0.2206198176825654
2023020334,3.680629640817642,0.6063376069068909,0.00123349106114798
2023020350,1.5830911762476756,0.523308277130127,0
2023020365,2.5899744629859924,0.5013431906700134,0
2023020378,1.6070114374160767,0.6547524929046631,0.13315389307939676
2023020400,1.8952857851982117,0,0.03356903637867661
2023020408,2.3996983766555786,1.4679670929908752,0.13742020064263122
2023020434,2.9022433161735535,1.0725921392440796,0.1366484512720968
2023020459,2.0495474338531494,0,0
2023020493,0.39895588159561157,0.0960383415222168,0
2023020525,2.095264434814453,0.4446883201599121,0.00502279337395054
2023020553,1.641956090927124,0.556990921497345,0
2023020597,1.7427096366882324,0.5244085788726807,0.06217054609678633
2023020633,2.36475926273805,0.8753018379211426,0.002068904397135
2023020649,1.085676248252699,0.9740703105926514,0
2023020665,2.2289416826751705,1.0323556065559387,0
2023020687,1.6931840168947885,1.1988253593444824,0.01522004816100309
2023020700,1.258732259273529,1.5591010451316833,0
2023020708,1.88174307346344,1.7664506435394287,0
2023020727,2.344493813210691,0.2747674584388733,0.00263031854808446
2023020750,1.972592294216156,1.6686806678771973,0
2023020763,3.7345568872340618,0.6915736794471741,0.05880968552118611
2023020800,0.41014593839645386,0,0
2023020815,2.867223326298388,0.7365953326225281,0.185787928924666
2023020836,1.1851428747177124,1.026272475719452,0.00439914039502759
2023020921,1.9735651978428883,0.3428535461425781,0
2023020929,2.438023567199707,0,0.00670622759806752
2023020946,2.319020450115204,0.06325459480285645,0
2023020987,0.8605263829231262,1.7897111773490906,0.01383781078707896
2023021005,1.9617310166358948,0.26493990421295166,0.09553163558225836
2023021025,2.1047751903533936,1.4854367971420288,0.0722681051328901
2023021048,1.5019304752349854,0.583145260810852,0.01132358809084629
2023021096,2.566943943500519,0.6476544141769409,0.00205756624990468
2023021130,3.0158629161760113,0.781492292881012,0.022418986912053008
2023021161,3.2834124863147736,0.30834436416625977,0
2023021200,2.2435227632522583,0.46238797903060913,0.21706333102890957
2023021231,1.7056721580209486,0.40347206592559814,0
2023021254,2.5744198982445137,0.6261327266693115,0.5490883805834826
2023021286,1.9508440494537354,0.7160437107086182,0.00214426244768894
2023021306,2.647178292274475,0.30194753408432007,0
