gameId,xGA_ev,xGA_pp,xGA_sh
2017020427,0.466456340174264,0.8300158976329697,0.24262569929678823
2017020944,3.0681245216408835,0.03541649254047992,0
2017020990,3.2478949570714066,0.2577378511573813,0
2017021010,1.4958972566855422,0,0
2017021027,2.3172776541526017,0.5187145725665602,0
2017021040,2.6690757787022,0.7032528150646595,0.00483996968394143
2017021048,2.3954186774478674,1.362454561063671,0.3639716049022737
2017021089,2.2760373148763247,1.9380423430905067,0
2017021098,2.3151596628614106,0.8459873554347631,0
2017021113,2.5396506280709086,0.655020157238814,0
2017021143,1.4897404406318107,0.14867850988299178,0.11051124183463396
2017021239,2.392291083076525,0.768293131827311,0.01728459440614244
2017021255,2.637000413338177,0.29946859857570324,0
