gameId,xGA_ev,xGA_pp,xGA_sh
2017020065,1.7855596107383116,0.6621156003735648,0.19120059505158526
2017020099,0.531779293810165,0.13623211900457471,0.03276771930456018
2017020105,2.2583558110078603,1.023024029746004,0.00111485160566137
2017020150,2.1796210319554854,0.18891247196104072,0.1744786662328523
2017020216,3.1496524721552475,0.09964115209370099,0.08799903391461639
2017020262,3.1894525816664,0.6212749657191137,0.02791610962457782
2017020295,0.5045034498639234,0,0
2017020351,1.6818534659107582,0.0999732583017203,0.01241408479581466
2017020405,1.5538914330135518,0.5125063949934099,0
2017020449,2.321073026104451,0.37547198505831897,0.22094669616870255
2017020607,2.116587684759888,0.7308286543996514,0
2017020688,2.0219243967810288,0.16764801350945266,0.06398654270344485
2017020695,1.3229824773849646,0.5002608111288169,0.07804035683090155
2017020709,0.9622324809094308,0,0
2017020762,0.959979352108643,0.9699075590151109,0
2017020778,1.4425623458115888,0.5771220556733122,0.00484754538939151
2017020797,1.2304056404711161,0.0878119475690808,0.16771156859865274
2017020816,0.8267010258753165,0.48108035529413895,0
2017020827,2.6155399223943516,0,0
2017020848,3.6033408673677823,2.1865436712352326,0.03514384657474786
2017020867,2.523540411258592,0.7664671788483667,0.0495379688874916
2017020879,1.352172398453773,0.37157274303206356,0.09743615268724742
2017020907,4.0159256176060465,0.6253723335669211,0.16140350504070058
2017020919,1.5300396558059086,0.2835086021123034,0.396903297018617
2017020952,1.5900237415023957,0.17026452775958983,7.528448355834427e-4
2017020970,3.0499582232880242,0.22822398191910004,0.01025494729235897
2017020993,1.8664228209490257,0.1976097960371201,0
2017021021,2.2696539387617607,0.6058243490653934,0
2017021057,2.7249193053327327,1.912000276691699,0
2017021081,1.925737694465026,1.40301154058639,0.23766615220350257
2017021100,2.108565544252338,1.144169326801364,0.11677741736358353
2017021115,2.667259323216727,0.4559846341771834,0
2017021131,1.2817142036766886,0.21186470819430508,0
2017021147,3.3223057880821707,0.2840099332950058,0.00750306172260355
2017021157,2.6948884081570608,0.5125795681703038,0.08061305791404971
2017021177,2.1734257291730152,0.2208793292074751,0
2017021192,2.2114128044738117,0.7360325081856849,0.01930957736147056
2017021210,1.8508142378890227,0.16567384806802835,0
2017021220,1.2234067529455548,1.3251375282290667,0.04778271845238963
2017021229,1.5787978932136688,0.28293114842167183,0.00127278855188376
2017021241,1.733605298643666,0.0720987877379956,0.06028903074006361
2017030111,1.982196093173623,0.3620951378897319,0
2017030112,0.7424706731611646,0.9100380297413111,0
