gameId,xGA_ev,xGA_pp,xGA_sh
2020020031,1.4200561236437428,0.11727269016444605,0
2020020058,2.5927194140116523,0.23985132488614574,0.09552288620535689
2020020090,0.9987347837634961,0.15693693912296403,0
2020020149,1.6644002020865616,0.19579807252248324,0.16490780487923018
2020020162,1.437402902720637,0.15768856872151182,0.1946854906223805
2020020177,1.187760513831766,0.5558090044493691,0.0402302571071808
2020020210,1.9576556436841106,0.4118483295708324,0
2020020226,1.5066998301026504,0.25763506289659677,0.0283376005086584
2020020243,2.279848849497642,0,0
2020020259,1.974950548115451,0,6.517305673311575e-4
2020020287,1.8809163021588768,1.40433720105846,0
2020020299,1.933552112625702,0.21733531538179246,0.1531628972588496
2020020338,3.2447167567123825,0,0
2020020351,1.9317575959787165,0,0.00292522788953904
2020020361,3.0588622146549587,0.7180093978385,0.07888870418303529
2020020389,1.6239108911430349,0.09878157073132923,0.03470351155979927
2020020398,1.520486273436752,0,0.34534601000858917
2020020412,2.051862420293418,0.8876155700231915,0
2020020425,1.2167415772981935,0.5991410709153954,0.01681755404237635
2020020437,1.6151507440533026,0.777471189853168,0.00239754670765118
2020020455,1.9806842289508573,0,8.897820230023336e-4
2020020466,2.489730558504158,1.0594403486145758,0
2020020495,2.04940674088401,0.27064752528624014,0.12281624319032818
2020020523,2.9194961302031985,0.4798502893404351,0
2020020539,0.9870016690948674,1.2041314885840513,0.1751029788069424
2020020569,3.08127422986632,0.8348235455705519,0.05724630481740272
2020020595,2.1379399173877456,0.3631061531730272,0
2020020620,3.0830807557857636,0.15695328490355534,0
2020020655,0.7310680207743575,0.12966824506175312,0
2020020674,1.7185160635221013,0.33491148682941785,0
2020020705,1.8620958372712064,0.6788122614415855,0.0019686419410785507
2020020728,1.9248989754433106,0.28451492128841804,0
2020020779,2.551248408015821,0.8585580135913223,0.15502840633527026
2020020809,1.7355073831841765,0.37588588942405887,0.11667452179303282
2020020835,0.9485879438268765,0.944513685018708,0
2020020866,1.4199214758249958,0.6160470475076886,0.1376456063239426
2020030161,1.6012203132776652,0.2612076266078785,0.01643663008262069
2020030162,2.6724881457501026,0.5180003509618963,0
2020030163,1.4390816051414799,0.06434744986525888,0
2020030164,2.009255603619548,0.6842525796238199,0
2020030165,1.3688900536237394,0,0
2020030166,1.2265056350029961,0.1367580721260394,0
2020030167,1.31301165129855,0.5340966783737825,0
2020030232,0.8028711292631929,2.1434079225622034,0
2020030233,1.3951242865534423,0.23771721198674062,0
2020030234,1.1665092005299937,0.16468999432626272,0.24595019569402196
2020030235,2.163534101121102,0.09441068372119224,0.04983422415336434
2020030236,2.5283760328804687,0.10400970929167574,0.03803177216926162
2020030311,2.4725159831106955,0.7414954790815065,0.02173240263283242
2020030312,2.3568359119307107,0,0.02810148836462794
2020030313,1.864300721891712,0.07608168504509205,0.054524707330310666
2020030315,1.6906067137096432,0.40933322929239024,0
