gameId,xGA_ev,xGA_pp,xGA_sh
2024020008,1.2796248197555542,0.05880570411682129,0
2024020040,2.9238205552101135,0.3022735118865967,0.00938678523858108
2024020056,1.5480220317840576,1.2574634552001953,0.14923150060460488
2024020077,2.78153532743454,0.04389595985412598,0
2024020103,3.128405039348218,0.6639407277107239,0.12739642486082106
2024020121,1.947060465812683,0.2298404574394226,0.15028475053130264
2024020142,2.025637984275818,0.3127531409263611,0.09038357477589885
2024020190,1.9901911616325378,0.19477176666259763,0.4060152235290232
2024020207,1.998228132724762,0.7552397847175598,0
2024020235,1.4061566591262817,0.16153723001480103,0
2024020249,1.7729029059410095,0.057461678981781,0.00687638821833822
2024020274,1.950474507261237,0.9066897630691528,0.0017857754664979768
2024020294,2.159891885615261,0.24013012647628784,0
2024020315,2.26136714220047,0.05894547700881958,0.00123676383842719
2024020332,1.4064478105414528,0.4906424880027771,0.051269942077089445
2024020385,1.627047001401433,0.8370965123176575,0
2024020405,1.61742502450943,0,0
2024020435,2.4113547801971436,0.4139662981033325,0
2024020453,1.1421440243721008,0.3333088159561157,0
2024020477,3.670757830142975,0.43962639570236206,0.3234034770574486
2024020495,1.5991223830105001,0.6897899508476257,0.23161863830028057
2024020518,2.854869920807082,0.4133543372154236,0
2024020544,0.9821627140045166,0.44649696350097656,0.40831272021208204
2024020569,3.301188315030175,0.2815837264060974,0
2024020601,1.6176377133635849,0.696397602558136,0
2024020618,2.5564866298227504,0.30946314334869385,0
2024020641,1.9448376893997192,0.2654925584793091,0.17679595749550925
2024020658,2.569803568726453,0.2230643630027771,0
2024020691,1.9309739470481873,0.26868754625320435,0
2024020718,2.450351695699146,0.08332091569900513,0.15431615154551262
2024020735,1.590996116399765,0.5984756350517273,0.07674371975584471
2024020754,1.4152806401252747,0.7655052542686462,0.00154686007130883
2024020777,3.148527979850769,1.1172125339508057,0.32273044485584745
2024020819,3.242942216836187,1.005401074886322,0.18558449496659984
2024020833,1.038715898990631,0.875641405582428,0.0080888611684512
2024020851,2.3870902118284505,0.5202223658561707,0.034695938081415696
2024020874,1.1257907152175903,0.09004968404769897,0
2024020892,2.6768627762794495,0.637215256690979,0.2802112336869547
2024020921,1.983812391757965,0.921877384185791,0
2024020937,2.2815008759498596,1.0648308396339417,0
2024020981,1.1961735807489733,0.46894943714141846,0
2024020995,2.511745708652433,0.4460884928703308,0
2024021011,2.334977626800537,1.0565061569213867,0
2024021021,2.5867453813552856,0.04148083925247192,0.1357741885379877
2024021042,1.4809382557868958,0.5944233536720276,0
2024021069,2.6914750933647156,0.9193537831306458,0
2024021099,2.360578715801239,0.5033342242240906,0
2024021116,1.8477555513381958,0.7642306685447693,0.3043852434368018
2024021141,1.8060349225997925,0.5972689390182495,0.03115525182492002
2024021282,1.0502411723136902,0.7407239079475403,0
2024021306,1.2691190242767334,0.21619999408721924,0
2024030181,1.794000267982483,1.624948799610138,0
2024030182,1.0498530321406099,2.100338637828827,0.00173581982451694
2024030243,2.0625492334365845,0.9414936900138855,0
2024030244,1.8581401109695435,0.3098899722099304,0.01114485241914606
2024030245,2.0035300254821777,0.18300491571426392,0
2024030321,1.9607216119766235,0.5512515902519226,0
2024030322,3.2302802833847686,0.12216520309448242,0.3048653333964945
2024030323,3.213339686393738,0.36587363481521606,0.06278727352894287
2024030324,2.2647491693496704,1.1934446692466736,0
2024030325,1.859333872795105,0.3877854347229004,0.1273832763557495
2024030411,3.138416051864624,0.2196839451789856,0
2024030412,3.494839933611263,0.5655760169029236,0.1303015232859993
2024030413,0.8867455124855042,1.2726097702980042,0.00265340891853099
2024030414,1.0338890552520752,1.2357214093208313,0
2024030416,2.60236257314682,0,0
