gameId,xGA_ev,xGA_pp,xGA_sh
2010020068,1.860233468369043,0.6603711154561667,0.08975662332545123
2010020076,0.5572119125101022,0,0.00209842014737917
2010020097,0.9322165252944269,0.8840062178822083,0.06685686720330447
2010020177,2.0473095547810924,0.25068387355634253,0.00208814476590136
2010020249,2.1173904085866266,1.5504528943695661,0
2010020292,1.1796966277971908,1.2980389769425225,0
2010020435,1.702929809545968,0.5842191245999714,0
2010020512,2.325098137048551,0.08548281025794949,0.06233329287478821
2010020528,1.1676187026400875,0.23515630144569744,0
2010020564,2.523785800326559,1.4061357486502937,0.07962248640444812
2010020585,2.496190751704405,1.3123522515421544,0
2010020610,1.4081202599228453,0.5424006207550316,0
2010020649,2.9829591119514656,1.855387970245224,0.03553008438016668
2010020673,1.7248019326175663,1.092431113275703,0.22000158657691893
2010020762,1.4656445848248738,1.4235606477095257,0
2010020815,2.6026620695295724,0.38500883367773514,0
2010020853,1.8177344290702468,0.5976815317808388,0
2010020913,1.9435579459286516,0.49478685152336704,0
2010020988,1.0229727047947164,0.6327958125084725,0.04170290988477701
2010021014,2.6956344678434383,1.8268394110387336,0.39926827519768854
2010021053,1.6493898934177897,0.06554256292001052,0.13623634690016706
2010021130,2.1842539285509597,0.8032282458992924,0.00736038649926489
2010021173,2.8800095284567426,0.25527391167944036,0.19480127169766795
2010021192,0,0,0
2010021223,2.029484626830525,1.2160197360750022,0
2010030154,0.35193878505668724,0.2539690099117585,0
2010030155,0.5931219980003993,0.1230835829224648,0.11286098760828879
2010030156,1.4092986477670988,0.8376081739261969,0
2010030414,0.35416852380313163,0,0.03707679573780743
2010030416,1.480311391346973,1.4461072725158586,0.11466629820029606
