gameId,xGA_ev,xGA_pp,xGA_sh
2012020039,1.117927022094023,1.1501183091519303,0
2012020049,2.989684875970691,1.437211826984797,0.02602951421630987
2012020062,1.7808509223068745,0.23775198453574778,0.08110494247951455
2012020152,0.5233756727964203,0.33662715447374725,0
2012020297,0.1338689017208309,0.44934032714693134,0
2012020338,1.8877239525862852,0.3956105768082855,0.00615062120811079
2012020428,0.6240355777203744,0.36151924434630633,0
2012020450,0.9646761691417085,0,0
2012020477,2.5140769633635296,0.8176711280870163,0
2012020489,3.1536507359062464,0.6240855139979752,0
2012020498,2.1610487547716217,0.4489115117963045,0
2012020516,3.4800053463956773,0.3854969566954933,0
2012020537,2.2118773268987173,0.4736987308838779,0.01225137008566036
2012020631,2.66846527370726,0.817804191443434,0
2012020719,3.7331364509628333,0.2303657587322032,0
