gameId,xGA_ev,xGA_pp,xGA_sh
2014020010,1.7727490576012441,2.315205342856555,0
2014020022,0.5775791562646015,0.6070620301608138,0
2014020037,1.249615561419124,0.33505189290391835,0.04748775232641736
2014020056,1.1046237016909546,1.176888661220358,0.08611275514217251
2014020087,1.562804791525201,0.8093974085921181,0
2014020115,1.4929380205638039,3.324413612636304,0
2014020143,1.457518620372118,0.9337300353066147,0.258075060963542
2014020156,1.6514553385817223,2.01393075116097,0.05831882981911858
2014020172,1.9818594991834386,0,0
2014020188,2.677290542212945,0.0400746236666038,0.04623533082731115
2014020225,2.153610178753112,0.1055109142586161,0
2014020246,2.0707645960531096,0.32698974629871685,0.22447246209734836
2014020277,1.2233842793809395,0.5063754778703758,0
2014020290,1.4679464744533517,0.7609788606722908,0.41540903704301607
2014020302,3.330733429556323,0.6346153461565744,0.07079736061835877
2014020315,3.1011416086533696,0.7333545616481161,0
2014020327,0.6398244864594391,0.05799079753243031,0
2014020368,2.6637528751127952,0.6211990296421065,0.00384301865115484
2014020382,1.8556177346554243,0.2299720062322455,0.07318619057102253
2014020395,1.4914870837145449,0.28686434144413037,0
2014020408,1.0730684716570456,1.5118285305923953,0.0514680426061724
2014020433,1.6900234136396786,1.0340375536567257,0.11566890789729756
2014020457,1.32817477756867,0.37736628195276084,0
2014020467,1.340985251359931,0,0
2014020485,1.4614257131799724,1.7217523879100294,0.00386998385993697
2014020499,2.261382876274294,0.6946212544076075,0
2014020527,1.3811165113802866,0.7361349406262467,0
2014020541,1.5174058433783506,1.2504716188721405,0.08935198637288469
2014020558,1.4838400962107234,0.33032155193569457,0
2014020577,1.310030236718553,0.49472205759554255,0
2014020606,1.6222015482069303,0.6532453647244116,0.13657177042772234
2014020624,1.810828726158025,0.20769134868217431,0
2014020637,2.202308854001803,0.45885349141453874,0
2014020649,1.8382214433420454,0.5344456983584464,0
2014020666,1.7123163236451893,0.47568675273015704,0.11648418651750228
2014020678,1.1342098886473109,0.21711212848581854,0.28371761591776307
2014020703,1.2916366711465463,0.04515481690834476,0.16103962431293076
2014020717,1.930652650128567,0.1129989057746286,0.024593873609992382
2014020731,0.9770708433125205,0.141572964900436,0
2014020742,3.0285792140246683,0.43744818839854216,0.3050862875194683
2014020762,1.0513138631441394,0.45269007096126923,0.00595945791809373
2014020785,1.8375624861354658,0.1533589062133266,0
2014020802,1.469040786636039,0.6937985489289666,0.0285230552410146
2014020815,1.3000678160418104,0.572123717038614,0.09498017823008
2014020834,2.7601821727553,0,0
2014020850,1.2704039400938592,0.23943742179751523,0.03605670251082331
2014020864,3.025981570329706,0.12703385137896228,0.00774186656840558
2014020877,1.8553288868175921,0.6925346499203546,0.03296567533577733
2014020903,2.1905205471651605,0.9986523621795974,0
2014020912,1.3197283565966667,0.5968448212669578,0
2014020923,0.5758009846569575,0.33279808068029737,0.21775227265369868
2014020946,0.8734528270377104,0.116214671367878,0
2014021056,1.470578657369867,0.2051650101482378,0.05051098291531879
2014021071,1.446056346740972,0.8492916685333225,0
2014021095,1.7783209532137987,0,0.05854039012312134
2014021106,1.5864289142827661,0.48555842256181125,0.01757967854746825
2014021122,1.7653849423564774,1.6064122277321549,0
2014021142,2.064815560550788,0.3835635683288566,0
2014021157,1.2938136399043558,0.5369825492667855,0
2014021172,1.583242108164812,0.14497464227273882,0.02168419681317879
2014021207,2.1576670591889933,0.634117045167593,0.02842083709005198
