gameId,xGA_ev,xGA_pp,xGA_sh
2015020041,2.6187830394701286,0.25751376242790663,0
2015020117,1.5177008656126123,0,0
2015020137,1.7293255635494322,0.21124902477544044,0
2015020196,3.6517059182917007,0.23314263611312608,0
2015020262,1.682561565932802,0,0
2015020310,2.1788414020776745,1.098109308181943,0.8076441477685576
2015020335,0.5583432295389614,0,0
2015020374,1.740225146526521,1.4974595108679853,0
2015020415,0.8976940029977201,0.5773388920487362,0
2015020434,3.0406910787705272,0.1974923668692697,0
2015020442,1.8647176311287654,0.24282792876862458,0
2015020456,1.4461361208020396,0.7612623267848067,0
2015020530,3.0275869917499776,0.19197784690546604,0
2015020558,2.523169629301281,0,0
2015020575,1.2548873977974144,0.18596624053045585,0.0704184693463482
2015020599,1.7322223996436226,0.37329754642671636,0.1020271809083862
2015020649,1.4962131516939727,0.16045118021341473,0
2015020670,2.2356597050502445,0.5412741861308431,0
2015020697,2.5048372345846617,0.6895111327752625,0.1777995714148052
2015020705,2.7665446514895007,0.21508779385477833,0
2015020722,3.4455700921320878,0.2949780446430474,0
2015020733,1.6298916272168165,0.25732214707284323,0.0433874979102994
2015020758,2.085016508499919,0.3047298750647688,0.2228705269879641
2015020828,1.1906967088941045,0.3554084440347762,0
2015020849,1.3699733310870934,0.1735941800788382,0.02592932030480496
2015020861,1.636012487178591,0.335123643270146,0
2015020945,1.9845971146102328,0.2938031921429277,0.16464774344571195
2015020975,1.7329964692425797,0.5959629396581887,0
2015021041,2.9884141818513164,0,0.23417906973085492
2015021054,4.35169410616437,0.17951230668304613,0.1663298072199331
2015021103,5.535677050982859,0.1949742604557575,0
2015021124,2.831540633494169,0.2989647130149756,0.4151977105193315
2015021174,2.1511255324924377,1.1862859511008474,0.1146413230958558
2015021221,1.6296458291185885,0,0
