gameId,xGA_ev,xGA_pp,xGA_sh
2023020053,1.3284327387809753,0,0
2023020078,0.4583264589309692,0.3753693103790283,0
2023020110,2.67389714717865,0.1972355246543884,0.0020990033983127
2023020169,3.701146514623437,1.3564928770065308,0
2023020183,1.9773240089416504,1.2146657705307007,0
2023020225,3.2069289082388037,0.2540948390960693,0
2023020283,1.6702004080068558,0.5147823095321655,0.18586920676478697
2023020308,2.643253599307514,0.6090498566627502,0.7136573626633276
2023020370,2.979964017868042,0.12694591283798218,0.12996549451886255
2023020424,1.022130310535431,0.29960834980010986,0
2023020456,1.8568574786186218,0.20880967378616333,0.0040166537463828
2023020511,2.5127978920936584,0.8661189079284668,0.11499366116310895
2023020548,1.7501676082611084,0.6249129772186279,0.00742235096514399
2023020610,2.0722633766943757,0.4671088457107544,0.01295678001501899
2023020653,2.530090034008026,0.2479240894317627,0
2023020717,1.6868104934692383,0,0
2023020765,2.3794261813163757,0.10791045427322388,0.15912018275731787
2023020781,2.744705236671284,0.31289952993392944,0
2023020791,1.6508582830429077,0.3001171350479126,0
2023020840,2.7476351261138916,0.8082503080368042,0.01768185374049092
2023020919,3.5579183101654053,0.7462663054466248,0
2023021028,1.4988810658684453,0.3610548973083496,0.08199630383977184
2023021061,3.18922758102417,0.7226207256317139,0.33869068704280636
2023021098,1.9776202738285065,0.8814808130264282,0.06143077530339696
2023021168,1.8181347846984863,1.141108512878418,0
2023021213,1.6124621629714966,0.97956085205078125,0
2023021257,1.933062496853184,0.5877561569213867,0.19869710665365223
