gameId,xGA_ev,xGA_pp,xGA_sh
2011020003,2.661530990859508,0.2978348981917259,0
2011020019,1.722271238723282,0.4148028240912452,0.08261877121581143
2011020032,2.199155079651963,0.6209589782363701,0.01967225629724563
2011020053,2.0331445517411706,0.900037149339546,0.03710886735233603
2011020066,2.1689899601120515,0.47868608286014436,0.18185990018120057
2011020082,1.1098605449872199,0.658868444069281,0.25515396554755126
2011020101,1.6904744018257318,0.06224620415248221,0.09684505850525477
2011020114,2.7993731655422556,0.11830559798591478,0
2011020129,1.7168473670489053,0.37551149020011076,0.09624159175793372
2011020177,2.757305118879048,0.5592563092341826,0
2011020193,2.1734236456558205,0.47441875624164914,0.1403012092888603
2011020224,1.2700628233059494,0.09920321347866923,0.0188086678757621
2011020250,1.6314169657730644,0.12800482579985153,0.06150775679192387
2011020263,0.9323413001385861,1.2148793108506037,0
2011020291,0.9759995708566364,0.8892961202049494,0
2011020303,1.9116976291171295,1.1067798532447288,0.34441476380458724
2011020319,0.9255528623597323,0.3751192678209516,0.02474109756129813
2011020331,1.6054507260824098,0.9968874357332209,0
2011020346,2.7353958536485217,1.4354856758769676,0
2011020358,1.8722481218469098,0.03645665566852214,0.1451162183835009
2011020388,2.5991293352929294,0.4346360830046172,0.12380013202211776
2011020409,1.2044470590218728,1.127616200288356,0.32967329293188263
2011020424,1.503061032689674,0.4965320676115271,0.07665800465798005
2011020440,1.2555726727381997,0.45669179991095177,0.10205957354818215
2011020463,0.24795076633146743,0.8719581740142484,0
2011020469,0.8367471418684281,0.190181446315373,0
2011020488,2.0531820954436504,0.5118356469439367,0.2226158184770426
2011020513,2.38626704572521,0.25086457546992913,0.17547228479807622
2011020529,0.899769721738676,0.2635612302658631,0
2011020543,1.6216589967790909,0.8792209819387153,0
2011020556,1.1403285324807344,1.5893978500913093,0.23099747185574646
2011020594,2.02623380374605,0.05087613847988718,0.18971100361842141
2011020605,2.0173794435436,0.1520968959135671,0.7244467362316056
2011020620,0.7395627603323004,0.6639459360694547,0
2011020629,1.312234353294126,0.07820550490915579,0
2011020645,1.4051981426897868,0.12597067682494562,0
2011020658,1.0409161079681524,0.20359417654780523,0.18425512858730397
2011020674,2.1806496455601567,0.3207816319738879,0.04414033404787864
2011020687,2.7407113330266326,0.16223161299973018,0.03022797673427351
2011020695,2.3264911963251738,0.8778065047339038,0
2011020714,1.4293807256531557,0.42511820432183006,0.26316896361968395
2011020728,3.7253082144582725,0.4554539345630102,0.04025265706707784
2011020739,2.446889874936344,0.6735143526246052,0.4404787686872038
2011020767,1.057098125320032,0.3337788266375854,0.02110582105579743
2011020780,0.536633494245246,0.03614903075132837,0.48891307984937216
2011020790,1.826149740690764,0.23563419755995432,0.767570529137781
2011020811,2.6255477874690576,0.0384311054327028,0
2011020846,2.047292688226735,0.182888447523541,0.08967382078176853
2011020865,1.6776311045805423,0.738841569746201,0.06522568662271477
2011020873,0.9377598034979836,0.3561934993309083,0.09666672759975588
2011020887,1.1637266804022013,0.6691918637463964,0
2011020914,3.187360101758518,1.175737916722691,0
2011020946,1.6939375748431864,0.796105878881701,0.2769906319824282
2011020970,2.639864931772938,0.3136584918493739,0.055767105709695335
2011020981,2.5906940610265137,0.11382995891275954,0.11720413549870284
2011021010,1.4674798614645188,0.3851185478901184,0.05302893749119034
2011021032,1.6895366869808037,0.46799964398464344,0
2011021054,3.1877755861901456,0.05779852573536061,0
2011021066,1.2181670595474223,0.27524384729822765,0.08423025934812285
2011021076,1.8792491674151939,0.4016504217317199,0
2011021103,2.3718475363719658,0,0
2011021130,2.8321928400829113,0.21754880893134418,0
2011021143,1.4833430123204352,0.18757571995335406,0.00257216177540473
2011021157,1.615645009284341,0.4400249202203792,0.7555959260218763
2011021185,1.509565282493809,1.174086087799986,0.04639754203311318
2011021204,1.446106874185427,1.2282093255492088,0.06856932220266568
2011021219,0.4615268244694953,0.18615509339746844,0.2817726394303022
2011030141,1.7090892967315756,0.12150153548764384,0.00414835339925642
2011030142,1.5745143996373978,0.6626515733122963,0.4062313115078077
2011030143,1.2076244309686823,1.874861877069164,0.2483151612297734
2011030144,1.0368242798779364,0.8625611981887802,0.004873402872780602
2011030145,0.946488423350357,1.3898616077065278,0.34191416177178174
2011030146,1.6391131171691822,1.0351456649361128,0.31751083035765204
