gameId,xGA_ev,xGA_pp,xGA_sh
2021020045,1.2216437487047402,0.9758681624960824,0.3099317009463945
2021020072,1.1562177891213081,0.26521998872814695,0
2021020084,2.7157815380880295,0.8032118113257123,0
2021020113,0.9534933105598328,0.24421454309213989,0.0651860414840629
2021020152,0.9937381931230427,0.1548233000201561,0.00544867203015332
2021020209,2.5032977932136777,0.4209752826031384,0
2021020245,2.2060879398617415,0.508787261171407,0
2021020273,1.5748128136184254,1.0659765016598897,4.6733207351885376e-4
2021020296,1.6921485707758508,0.3588019314903126,3.7030127729363854e-4
2021020309,1.8652597655137158,0.127597656091787,0
2021020329,2.934647098838846,0.5037420417137435,0.07903629440643199
2021020338,3.9348207689640615,1.3276088388984477,0.5437244341426328
2021020372,1.1062584672298459,0,0.06512169522092662
2021020384,2.3837730159298176,0,0
2021020414,1.7252657977990291,0.5719869508258112,6.594351597536848e-4
2021020451,1.830677603091353,0.5095169967675667,0.0022719174004449277
2021020496,1.8685579908018655,1.1164864244444919,0
2021020526,1.8015708420826912,1.0020122006704812,0.06293348693213852
2021020546,1.739768071796793,0.42805559933192894,0
2021020560,1.4139945886303138,0.2672201225888984,0.04514407998778941
2021020578,2.3238832637013416,0.06163317374301617,0.1486956247956491
2021020587,2.9423766876056585,0.3982582362799594,0.14231614425796943
2021020613,1.1847852674292627,0.14534675930931568,0
2021020680,2.6788178512345917,0.423227332661127,2.3088933504461569e-4
2021020754,3.412976099335203,0,0
2021020802,2.5712230701321737,1.4336200420569667,0
2021020808,0.23024390957501828,0.16410952665163558,0
2021020818,1.9980792324561187,0.12178956538643168,0.045475612818131936
2021020832,1.518473194876462,0.05845023745739512,0.0014805542294421
2021020849,0.9752220606783157,0.09253660081447976,0
2021020913,3.253464291553306,1.8983951881378518,0
2021020978,1.7381016311463062,0.3747413284683857,0
2021021028,2.3296439789079484,0.11463004250269077,0.00127327558240921
2021021054,0.3535060561448262,0,7.254504711721012e-4
2021021095,2.3158362517010276,0.21339973314110244,0
2021021123,1.294076864278135,0.16287193360108326,0.49712674127014517
2021021146,2.9250601969379084,0.7200827749566961,0
2021021170,1.2439207356259652,0.380935222873604,0.06264665550331162
2021021183,1.4667161349587907,0.5589609882674381,0.14871313891264581
2021021216,1.9633236790365658,0.4888598333721701,0.02993175050809349
2021021231,2.242070660381474,0.29275197713392226,0
2021021279,1.4636526322459826,0.8337996172306739,0.10804840436768795
2021021293,0.6918663655741328,0,0.05399933489341646
2021021302,1.9196842312639184,0.38490987413983335,0.15899813104942528
2021030112,1.701817328265109,0.39240599952442135,0
2021030113,1.9330846495410108,0.667929057805563,0
2021030114,3.2102418185938206,0.6208041440161807,0.01692903767906534
2021030115,2.8300599309851657,0.4712602674458727,0
2021030116,1.846170810697996,0.1952398693066972,0
