gameId,xGA_ev,xGA_pp,xGA_sh
2024020088,3.966332074010535,0,0
2024020102,1.6053490625008144,0.8036658763885498,0.21501654109606108
2024020133,2.820165693759918,0.505511462688446,0.05139112976969894
2024020163,1.4022642374038696,0.11435306072235107,6.348240768467251e-4
2024020180,1.7040610909461975,0.2518983483314514,0.12517356045358397
2024020198,1.6901694975205657,0.589444100856781,0.012232707200281509
2024020214,1.8777148723602295,0.34281235933303833,0
2024020241,2.085188150405884,1.2308051586151123,0.20493119015611855
2024020252,1.7870294876086779,0.30511122941970825,0
2024020279,1.6489906774448095,0.2674816846847534,0
2024020326,2.5446531772613525,1.1455364227294922,0.21188437090725393
2024020380,2.0107072591781616,0.47799861431121826,0.19387676582222985
2024020421,2.4657583258759344,0.3276355266571045,0.01557419487843959
2024020499,2.45441777246282,0.9275133013725281,0
2024020581,1.7292492389678955,0.6865255236625671,0
2024020593,1.4736146926879883,1.3198776245117188,0.00429923327984389
2024020634,3.297040603737929,0.5127196907997131,0.06754039829264653
2024020658,2.035199999809265,1.039391815662384,0
2024020671,1.4724344851670603,1.2032204270362854,0.2451630129794352
2024020720,3.4942288933035424,0.7312846779823303,0.09510325249962828
2024020748,1.444698452949524,0.36075884103775024,0
2024020769,2.6948090195655823,0.3534824848175049,0.01732243892583265
2024020798,1.6165494322776794,0.5614029169082642,0.14154352344608728
2024020811,3.1190067689594345,0.2057090401649475,0
2024020830,2.2107058846879997,0,0.01244937711498499
2024020848,2.4797310785785616,0.3744351863861084,0.2124512721470941
2024020871,1.5181212425231934,0.256392240524292,0.04580895690008848
2024020893,0.9302412716032921,0,0
2024020922,2.5332202911376953,0.5885535478591919,0.12272577355509537
2024020938,1.6240015625953674,0,0
2024020952,1.5570846796035767,0.563910961151123,0.0312643548088314
2024020980,2.394781529903412,0.21385222673416138,0.06659145368721331
2024021001,3.4267011284828186,0.4589189887046814,0
2024021103,4.394997298717499,0.6785221099853516,0
2024021131,1.6857358479916305,0.2916221618652344,0
2024021143,0.7645342697760691,0.5584529042243958,0.03544101104551849
2024021227,2.4350154399871826,0.4110450744628906,0.22163832615945833
2024021311,1.7662749886512756,0.3101040720939636,0.0024380001028262
