gameId,xGA_ev,xGA_pp,xGA_sh
2013020017,3.326136857459791,0.2229021329199807,0.15741655399030846
2013020040,2.2836286908311845,0.3057896059799521,0
2013020059,2.583235383881013,0.2834191689505988,0.3049680846339612
2013020075,0.7647477752866159,0.5295240150344268,6.67154914979555e-4
2013020086,2.830815177344369,0.4095586407855477,0
2013020097,1.7085142692718815,0.5871210180581916,0.12440769011283166
2013020117,1.2016278446489772,0.7856077577175736,0.12949587633907067
2013020145,0.02584168300976721,0.31250869233961165,0
2013020309,2.103316317790998,0.6309667784031113,0
2013020341,1.3834635323420883,1.1360463426972032,0.054062129882010986
2013020354,2.2559743346423207,0.480179386345817,0.07726269789563008
2013020366,1.9701216887710902,0,0
2013020389,2.900530632824802,0.8186861469315792,0.00320500113073776
2013020403,1.8174650749948178,0.7152128541847503,0.11574582581984186
2013020433,1.8914978554358255,0.16868859462657226,0
2013020468,2.0468177450040814,0.600783085784088,0
2013020536,0.7078308751492186,1.0774091934829086,0.2496991020857911
2013020590,1.4653272481002424,0.5752826510570666,0
2013020603,1.472857903467131,0.6239300642309358,0.3118806433245319
2013020647,1.9803680530081733,0.2031096557646814,0
2013020919,1.907406039902458,0.4913708936336475,0.3293494678464039
2013020957,0.6423362303459462,0.09655749745900596,0.05464384507467498
2013020978,2.0214566252482706,0.3638754281253078,0.03172786251881385
2013020990,1.5155558200388333,0.7438557384224277,0
2013021004,1.6275591190392407,0.5280283711127287,0
2013021062,2.4866097142756516,0.9702198375255854,0
2013021082,0.8529511162165404,0,0
2013021125,3.0818898655994227,0.33842537291155944,0.003468565301143
2013021182,3.430776280069946,0.8357888438117803,0
2013021206,2.0596509934929825,0.5777272413495371,0
