gameId,xGA_ev,xGA_pp,xGA_sh
2013020412,0.2853825315163867,0.31512314259468105,0
2013020451,2.030097854198526,1.0128592535535923,0
2013020459,1.8801211965357054,0.29190927794869015,0.01960465230018487
2013020485,2.7143189316690344,0.451801673343111,0
2013020499,1.5457570840442336,0.6580965614768417,0.01762792524850037
2013020536,1.9515086638243606,1.562013649414524,0.02258898447450173
2013020555,1.8675124519252129,0.9078039720696566,0.05202451295132116
2013020570,1.6416038434417246,0.38583098998210624,0.17285734836704672
2013020585,1.263248414967852,0,0
2013020595,1.191098245258886,0.6567370103579644,0.05620586922234564
2013020614,2.111386054677815,0.8289031428338424,0
2013020663,1.1803620612477155,0.31537709619682863,0.14925256411200832
2013020685,1.3450521774602946,0.8139178753346359,0.01777621700627333
2013020698,2.1486922269595308,0.3284989148718531,0
2013020721,0.9228310628180414,0.2475279035910113,0
2013020738,0.6168749144837112,0.18714212300616356,0.03140234862777973
2013020935,0.728826255116788,0.44689164400849624,0.14371526060835418
