gameId,xGA_ev,xGA_pp,xGA_sh
2010020006,1.6637632560566449,1.9884515769642797,0.03109081124871216
2010020066,1.421711813481145,0.3735466617164349,0.43609701790198896
2010020077,3.0196180664499144,0.3720204609366255,0.402701680886357
2010020113,0.2512874755002388,0.0670257156317633,0
2010020176,2.0436951834527024,0.7176230109788146,0
2010020242,1.4240302303043397,0.8185373182312058,0.2796268095958614
2010020273,2.8210160248233342,0.7017631095560156,0.14133142519997274
2010020319,1.663709674469568,0.7706429350780031,0.3678090662987981
2010020333,2.2162777021329827,0.24123445341356783,0
2010020370,1.510764659272461,0.3507180994261453,4.3913298258968e-4
2010020380,2.3611347702436367,0,3.262869697103724e-4
2010020399,1.2851231429176682,0.7684773859668806,0.09907459622101034
2010020412,1.7551626294793965,0.42307251790834566,0.31294272885694374
2010020437,2.0776053020873118,0,0.24760389520709242
2010020446,1.642350521311923,0.4458026761449591,0
2010020457,1.4176813579964396,0.3654067281279765,0
2010020518,1.6262498815111708,0.45744535278787257,0.06521877450421276
2010020535,2.5109469613486826,0.14487567689453024,0
2010020554,1.2231789830632742,1.0656273583264657,0
2010020571,1.276726632051603,0.6026391487234475,0
2010020585,3.754344742411531,0.9257220997288622,0
2010020620,1.6855204475119185,0,0
2010020627,1.6701038019443837,0.8134328121992,0
2010020641,1.3527849435483523,0.5892933912750753,0.00573765868341562
2010020671,1.9125849698950952,0.3614528451450826,0
2010020679,2.0499604760709675,2.1234842143758943,0
2010020706,1.958118845972624,0.5777057663232334,0
2010020722,1.0275669480498413,0.9092849690443693,0.02724540832744604
2010020750,1.768074597563822,0.14225784609257863,0
2010020763,1.5478152715237379,0.5542379132520227,0
2010020769,1.333177415176258,0.9997084359349125,0
2010020782,0.9658233680531048,0.08316667060109478,0.2945990233779345
2010020805,1.5510854733313588,0.3282470151264126,0
2010020810,1.5578257329254046,1.273547384582629,0.06801247618501952
2010020822,0.7583125610952076,0.4438264641464157,0
2010020841,1.4576993089919927,0.24239051560678765,0
2010020852,2.191563798404775,0.23726773984899935,0.08324475892906805
2010020869,2.416396860728113,0.06669718541542807,0
2010020885,1.5513760963693102,0.8047216063701902,0.04714938934743903
2010020897,2.3914469788611967,0.09357531849222923,0
2010020904,1.747029706437082,0.39817963387846694,0
2010020921,1.3088166193043067,0.06975388710282283,0.16313394204827386
2010020951,1.4551612205940812,0.4518078557541318,0.13467369165699242
2010020967,1.2051099975141963,1.0554652913634919,3.321197992075654e-4
2010020982,1.6969325715127537,0.4670063133479049,0.23802806742397914
2010021000,1.3844011009541908,1.217864325618223,0
2010021014,2.0012879741904612,1.2224954248757736,0.02791962510510717
2010021032,1.5146294631283925,0.12202228964475226,0
2010021039,1.1590026388474997,0.7019945527123563,0
2010021049,1.572365032976569,1.5381769779209613,0.09429470568314072
2010021065,2.123263753421138,0.05813666738285642,0.2287083625678235
2010021079,2.6940014290446634,0.12076584266296822,0
2010021101,1.192189919043413,0.16501969873133357,0
2010021110,1.961613299131434,0.8074049367064104,0.01784595472783591
2010021126,1.4539874077920276,0.4003005414717493,0.00103231080894585
2010021159,1.152556711347188,0.37023559937333395,0.1267263203845547
2010021174,1.418811053136314,0.17592449934447185,0
2010021183,2.1138824390609785,0.19282976288740358,0
2010021213,1.7995896929946442,0.488343132156079,0.00222060263716778
2010021225,2.133981066920477,0.6603827443458744,0.02930367420615478
2010030161,2.0974698911468153,0.10294944191877375,0
2010030162,1.017160654570044,0.47145521304609395,0
2010030163,0.47740403984571034,0.1488332823897462,0.01293846495221311
2010030164,1.9597386155926184,0.7061980473946688,0.08254041432814725
2010030165,0.8284687946638715,0,0
2010030166,1.2902049639143351,1.7600245543474493,0.03876709302327139
2010030241,1.1010019454806912,0.3564789658310333,0
2010030242,1.5589385720951068,0.5453263273370084,0.18713635874346685
2010030243,2.3568018625467118,1.2648401588573246,0
2010030244,2.021376415703832,0.41286331598619025,0
2010030245,1.6587451086402492,0,0
2010030246,2.075531433488594,1.051630612690735,0.00710444155729438
2010030247,1.637239214001241,0.16641806894796396,0.03288902297831939
2010030321,2.2692274171768387,0.37653524841062014,0
2010030322,2.2057934406000697,0.8863873791059373,0
2010030323,1.0814960123294275,1.9047224627799264,0.01829203841957653
2010030324,0.5851265209616201,0.6445065554935764,0.5476712043968173
2010030325,2.453102258116572,0.17355538400842804,0.04397843028427674
