gameId,xGA_ev,xGA_pp,xGA_sh
2010020025,1.5634566635995566,0.367283545006845,0.2636824819647994
2010020081,1.7118034138171776,0.7467962157727648,0
2010020127,1.7353830376748047,0.4065704183329919,0.05930237541915054
2010020187,1.267919499292942,0.5672909951288443,0.12049095269917652
2010020253,2.8355109116914825,0.42435905686620234,0
2010020276,1.5309563953573364,1.342548656516088,0
2010020311,1.6489814895389625,0.6760137816343906,0.012984617729217041
2010020481,1.7100917269358333,0.2980316188161692,0.01112917650456878
2010020529,1.6834620643260672,0.35181444084046753,0.00752952955658617
2010020550,0.761468345573637,0.6315994041593602,0
2010020556,0.9706355189195769,1.5875304932790057,0.20450160059257055
2010020603,1.6419993161435784,0.44134175833181377,0
2010020670,2.3384433727634115,0.7146072034886635,0.0312160667804277
2010020682,1.0570667538943075,1.134334222498044,0
2010020761,1.164342023731307,0.349615482190418,0.03450385590882043
2010020829,0.9150049833139253,1.244584242288828,0
2010020864,2.805524564782608,0.3612807426997531,0
2010020914,1.3356583603785608,0.9648639963189012,0
2010020941,0.3459923052097243,0.3736177441255316,0
2010020966,1.6784168862205813,0.1638856184406981,0
2010020991,1.1669580013874852,0.5445477994830134,0.1997280367365303
2010021018,1.5998534754313851,0.3748551391196034,0.03881671781477169
2010021048,2.161146586353094,0.1760348263274101,0.0145858220064016
2010021143,1.3640793276846601,0.1380587365072532,0.02479112758655079
2010021183,1.8818168523935814,0,0
