gameId,xGA_ev,xGA_pp,xGA_sh
2020020048,1.9399260295344938,0,0
2020020198,1.060957850598469,0.7374117461832692,0.01295558303985407
2020020256,1.3037522414268852,0.6592251885048135,0
2020020314,1.743634415330191,0.9365623372828014,0.3498403441684343
2020020376,1.3440785523608052,0.9206455127202097,0.24423124167444293
2020020421,1.063026667772108,0.7525555000597033,0.00287427978074405
2020020448,1.2583450570902472,0.24278444069129568,0.26848802805012245
2020020559,1.105720961280694,0,0.00635125945120498
2020020659,2.139286598025923,0.3216166531747,0
2020020731,0.9494923004465414,0.09928803451317902,0.04409736990517832
2020020801,1.1436123700977006,0.07846781351063854,0
2020020828,1.3918256247196152,0.8119718563940864,0.19745312109091206
