gameId,xGA_ev,xGA_pp,xGA_sh
2012020057,1.0006318619637495,0.6794700078060752,0
2012020098,2.404367226804922,0.3146940101418087,0
2012020196,1.990108022727307,0.05875529830118971,0
2012020269,2.0518052035118677,1.906760100024118,0.23838728276382803
2012020331,1.7623862788735472,0,0.08035321254406533
2012020408,1.3614705076506737,0.3099159224583529,0
2012020463,1.0101531042623049,1.1274704254625334,0
2012020469,1.949006467229798,0.19335985809437942,0.06225198899111964
2012020525,0.4976034973308871,0.04291559159193481,0
2012020536,2.567551450038075,0.5807614212019294,0
2012020556,2.474547071927025,0.5575752523865531,0.09536542671274532
2012020579,1.5611592805052137,1.0211485508935285,0.06241075118739565
2012020595,1.0677569548896853,0.22679615626699418,0
2012020604,0.7318675880790642,0.17315373974519108,0
2012020611,1.5981284853986244,0.45097327111863633,0
2012020629,1.884872289358023,0.2866364456366251,0.05355449978020167
2012020672,1.4111917203163875,0.3981602204586379,0.05554552699168774
2012020707,2.443223408599948,0.7420086063723654,0
