gameId,xGA_ev,xGA_pp,xGA_sh
2012020012,1.6307543083241545,0.564758534310498,0.09832313314518512
2012020032,1.7965364436960103,0.29242129182229865,0
2012020071,2.0278399162611453,0.4124721630100369,0.00271695882363089
2012020086,1.3478119737200853,0.1662115261835089,0.05057921466555904
2012020089,1.5671324326817395,0.1041279243512081,0.08740613574700556
2012020107,1.9991854545059133,0.38017122496048444,0
2012020125,1.961696015576942,0.03146961116089641,0.02307694626202859
2012020151,1.0451807673764257,0.609782606973458,0
2012020164,1.2588802375811827,1.138304584389203,0.03756826251007211
2012020177,1.664437671110395,0.3609728744466584,0
2012020196,1.8614792889219451,0.40174524213939644,0
2012020246,2.11515712417654,0.08592497563210807,0.10777725251707826
2012020261,1.9611390819712196,0.09307524250095896,0.08214197960961736
2012020281,0.5184601415594587,0.7198502422334467,0.35584737727684596
2012020297,1.7470855145158726,0.3563167170519279,0.01151439492437339
2012020318,1.421783139282995,0,0
2012020332,1.0010489259841002,0.0921411176973973,0.06496710110427431
2012020362,1.5581010677728966,0.24442740814220593,0
2012020372,1.4733176168741822,0.635390783403457,0.14300492277586233
2012020384,0.9934614864876419,0.47019711241012235,0.30503297961804554
2012020398,2.0378445627818547,0.4414113965798135,0
2012020408,2.0311571580716863,0.23483711564444473,0.0026533876408275
2012020426,2.598248716541056,0.5581676098733898,0
2012020439,1.7624480306351098,1.2402380847792047,0
2012020457,1.7025571359447518,0.4574108202102328,0
2012020476,2.0754388802678667,1.3212459002594867,0
2012020489,1.869462181432742,0.18989657805519394,0.07234229124034036
2012020510,1.933287404614718,0.7232392893024728,0.016833722924673
2012020526,1.2424779218425237,0.06977486876323749,0
2012020542,2.028385264159417,1.13574855244514,0
2012020552,0.19857377718808406,0,0
2012020572,0.6960245035851201,0.1748137460490582,0
2012020589,1.7166641883803122,0.15515869946299335,0
2012020603,1.1289143738737693,0.4534540227838322,0
2012020617,1.2917220538908367,0.2504845378206144,0
2012020630,1.8132318793891236,0.20395280692888604,0
2012020638,2.019706018781578,0.19230977385836856,0
2012020653,2.2697349387192287,0.14330295977095175,0
2012020670,1.7660630248950806,0.5767791095753135,0
2012020688,1.5573635753042923,0,0
2012020705,0.30005886440497576,0,0
2012020715,1.4574142195632755,0.3444864196789407,0
