gameId,xGA_ev,xGA_pp,xGA_sh
2024020022,1.0584994580650964,1.3607978820800781,0.3033689167931627
2024020065,1.9674916863441467,0.1056942343711853,0
2024020082,2.134959101676941,0.757731556892395,0.3969751155413027
2024020100,1.89121812582016,1.566979467868805,0
2024020133,1.1516935229301453,0.16290408372879028,0.2152952081966033
2024020146,2.583296964577581,1.037478506565094,0.04089428771613172
2024020184,1.7151535749435425,0.10124605894088744,0.06564681658835694
2024020203,0.6099191904067993,0.7518361806869507,8.222646777204556e-4
2024020218,1.0300695896148682,1.1650329232215881,0.11392025302592336
2024020235,2.317506968975067,1.1425869464874268,0.05081316122577336
2024020250,1.9935902953147888,0.35652512311935425,0.04337370463281288
2024020265,2.4457255005836487,0.5626024007797241,0
2024020285,1.0965808033943176,0.3249427080154419,0
2024020323,1.5229738808898394,1.7013558745384216,0.35318286234245505
2024020345,2.715461015701294,0.7631053924560547,0
2024020364,1.6078295890680079,1.3125393986701965,0.0359787670773692
2024020388,1.537270750865304,2.1169098019599915,0
2024020402,2.334697676075243,0.12241387367248535,0
2024020422,2.4524249052555187,0.36966192722320557,0.10119772301116248
2024020437,2.544032633304596,1.6870304346084595,0.006021986401074399
2024020471,2.293006120613214,0.27334439754486084,0
2024020519,2.078754425048828,0.06235808134078979,6.217111045616711e-4
2024020537,1.8022600379893023,0.9213553071022034,0.25948842782359527
2024020600,2.54432792153225,0.30107033252716064,0
2024020613,1.7675371823039066,0.3651663064956665,0
2024020619,1.8641300797462463,0.1354309320449829,0.20243241055378663
2024020638,2.559120684258901,1.0066962242126465,0
2024020650,2.6478940595598424,0.6581588983535767,0
2024020672,1.1400166153907776,0.20293432474136353,0
2024020702,2.9418909549713135,1.1714629530906677,0.7042695534205066
2024020786,3.0931089222431183,0.13451051712036133,0.00261707866929441
2024020796,1.514100968837738,0.8939718008041382,0
2024020842,1.542198105802779,0.01659673452377319,0
2024020884,1.2925865054130554,0.45502805709838867,0.00509299426955023
2024020905,3.1551170349121094,0.7150466442108154,0
2024020932,2.10494327545166,1.0575612783432007,0.07195985556286008
2024020960,1.5589448809623718,0.17209351062774658,0
2024020986,1.5602357022740505,0.20435583591461182,0.01417532009334334
2024021000,2.0169419050216675,0.7122691869735718,0.06452184551929352
2024021019,1.1394777297973633,0.6681474447250366,0
2024021032,2.655083954334259,0.08293420076370239,0.055821125414684224
2024021037,1.7612179797137877,0.44101810455322266,0.15814343351908733
2024021071,1.7195792273868415,0.47411423921585083,0
2024021086,2.9950442910194397,0.2739332914352417,0
2024021095,2.3778962375552606,0.1369420886039734,0
2024021104,0.81563614294330955,0,0.04766219198904194
2024021155,2.1393707251942664,0.6914286613464355,0
2024021229,3.010285794734955,0.35561227798461914,0
2024021256,2.1422136425971985,0.5875603556632996,0
2024021273,3.584017248255908,0.4082440733909607,0
2024021305,1.4048720598220825,0.8992602229118347,0
