gameId,xGA_ev,xGA_pp,xGA_sh
2010020001,2.611174257491163,0.4244540709599446,0.10533005811915734
2010020014,1.0834274558997898,0.16289949843608825,0.03662306210277324
2010020049,1.886315834165016,1.198163203577072,0.10270961338826684
2010020069,1.0773830516491574,0.08716577672860268,0.00249060113158644
2010020101,1.861464801103434,2.025887528429141,0.02378536501502762
2010020117,1.012307229758473,0.6008782259055379,0
2010020143,1.899178399673866,0.1976719518854808,0
2010020160,1.9646278501529102,0.5323512841043228,0.00298862469638508
2010020189,1.9527750501234216,0.3879875354180651,0
2010020208,2.6641894631777783,0.13777821134526327,0
2010020235,2.029555828118539,0.5878810157758131,0.2447407671003144
2010020254,1.3274704725992168,0.4385772010254637,0.1574015219903677
2010020366,1.2238962922142496,0.09540277532739475,0.5119274250088929
2010020381,2.5180454357589452,0.0787835662869868,0.1618542185026252
2010020413,1.4854619499050241,0.5647789840744685,0
2010020427,1.520671249728958,0.04970366778428255,0.01640134377138346
2010020448,2.4914674449687446,0.28939056615641484,0.05170104060830059
2010020467,2.0380286627098423,0.17883183831727614,0
2010020661,3.1871701523262512,0.6571390605485843,0
2010020693,0.2919966336831783,0,0
2010020697,1.9289049621720693,0.2413278659444064,0
2010020715,1.5623003704875473,0.3387357553424476,0.01236290832960563
2010020729,1.5647654482757105,1.6287176715289697,0.16105267349881242
2010020751,1.4228113022230375,0.5733966452675476,0.21609726866904072
2010020785,0.858004182379321,0,0
2010020796,1.9500832476046221,1.134874198323587,0
2010020831,1.9358310726320327,0.8915702931605616,0.1297934054095376
2010020855,0.6514788794882067,0.23197503735034147,0
2010020934,2.1155559191608746,0.7345168340550512,0.0617625463548097
2010020977,0.5451979943865295,0,0
2010021038,0.31302993433100335,0,0
2010021059,1.5269509109452986,0.6393466881799721,0
2010021194,0.31481931666265717,0.7390281007275017,0
