gameId,xGA_ev,xGA_pp,xGA_sh
2020020015,2.042449170334063,0.05969462773678107,0
2020020031,1.8494773503513582,0.10099333319823851,0.6219891086733704
2020020045,2.3292596525542284,0.7434992205357276,0
2020020074,2.2642311571211193,1.2766914130286646,0.08866180269240341
2020020091,1.904273578527144,0.8800243031388042,0
2020020105,2.140304384291631,0.6041412550405293,0
2020020121,2.785955614544169,0.8816224110029531,0.02523706579387107
2020020135,0.7397486878059063,0,0
2020020143,1.7137485844629523,0.2981182650521023,0.15111062146008072
2020020161,1.2293631544525625,0.6334418573810681,0
2020020178,2.3920399824036753,0.2987175008286149,0.14869048268207116
2020020226,1.1295518874384252,0.16176567920874202,0.03039115099763329
2020020241,2.558051559600937,0.712530907782697,0
2020020252,1.5611494690736325,0.33371623196190203,0.00100634261370819
2020020273,2.3755283025836023,0.725159689163587,0
2020020289,2.4704899754674385,0.6452357397806471,4.663534909470669e-4
2020020300,1.9623019922679725,0.45859962597459786,0.25711943652962777
2020020325,2.6114342641273716,0.4404078045345063,0
2020020338,2.442401275083258,0.12084258642407983,0.06204188680404055
2020020352,2.2068591036790024,1.0056654954549222,0.00128481667300097
2020020362,1.6136695310182332,0.3635655982613991,0
2020020377,2.766161403967876,0.10838698172451258,0
2020020400,2.591793822261885,0.2280664949043953,0
2020020414,2.7085599463842165,0.9534055941479103,0.1299936961386369
2020020429,1.8955665888044604,0.5324712279223751,0
2020020525,1.9018214767321768,0.45946747119554515,0.11254318870527892
2020020604,2.3093805540683605,0,0
2020020640,2.579883640654,0.908204354575348,0
2020020656,2.7603586262687125,0.9139700695774782,0
2020020689,4.021535374874497,1.3021025391159458,0
2020020705,1.8431873378544887,0.6339362098036181,4.110734563033488e-4
2020020780,1.2025040261890603,0.9768269619812269,0.03670941375014659
2020020795,1.6693743226332207,0.5924800223702203,0
2020020818,1.9010806359614478,0.35927802823101374,0.20088951754320483
2020020850,3.8346280534612194,0.2794606467872747,0
