gameId,xGA_ev,xGA_pp,xGA_sh
2018020195,1.5077255567645167,1.5972756619411435,0
2018020218,0.24837269166723328,0.15717739446924137,0
2018020254,2.1191297929648654,0.9832821091518444,0.4805175339668537
2018020312,0.39286188843912856,0.07683306901491033,0.05441161614143352
2018020368,2.6784625040166117,0,0.28758504696070836
2018020456,1.8706994358835025,0.5750662982722304,0.3550795955055654
2018020496,2.586747621213791,0.7693676241895504,0.05387754479170131
2018020542,0.2557609536423767,0.19721564681749987,0.03719731356624127
2018020553,2.9048304627709656,0.7953860064064666,0
2018020581,1.7767016930266428,0,0
2018020661,1.9968440440643522,0.8662750853310364,0
