gameId,xGA_ev,xGA_pp,xGA_sh
2015020064,2.4965249469378397,1.8656193275279154,0.00893232601361783
2015020118,1.2139891592176464,0,0.05369489987134179
2015020349,2.150078392670041,0.3668465136003259,0.2733740122166142
2015020395,0.26456185954263156,0,0
2015020406,1.4057946590471588,0,0.0024233910430844
2015020433,0.8220709031956484,1.840928080086222,0
2015020444,1.832022146353541,0.5248182556564214,0
2015020460,1.3956660433427017,0,0.08922954442505966
2015020512,1.5178592584843282,0.06844812197320146,0
2015020627,1.3545407978617061,0.35020660982246266,0
2015020702,1.6888454937569588,0.4761184209634932,0
2015020710,2.7695861116587075,0.3574567019056247,0.1338007471874315
2015020746,0.6580737018882666,0,0.06660110373409571
2015020802,1.73136688566556,0.6316625526752485,0
2015020826,1.0697150394148125,0.7748948295428678,0.1953578634483629
2015020866,3.1540149784192257,1.162322538607684,0
2015020917,2.2735208250696797,0.06900858532091478,0
2015020985,1.885558268254955,0,0
2015021011,1.7847119906610214,0.21596323510869664,0.1964091314260588
2015021053,1.2704914262147566,0.09366584792038664,0.04118779705734236
2015021224,0.6400056988905624,0.2751142668019332,0.05950650629766584
