gameId,xGA_ev,xGA_pp,xGA_sh
2013020004,1.3587432343069379,0.670303251279502,0.04513509959847615
2013020032,1.828503566889859,0.401603434918542,0
2013020039,1.7455130979839841,0.6775029490042485,0.23179515693808356
2013020058,1.815298732176933,0.8082251742063835,0.04513574968678936
2013020084,1.6472492762724305,0.0835150508491534,0.00117142863025568
2013020099,1.7967109909903967,0.5678449926917507,0
2013020141,1.9034378123534843,0.03606651067685343,0.22841921381292463
2013020160,1.5640035969414219,0.5635987554653207,0.23305131718160088
2013020177,3.067384588413789,0.35416067814107804,0.0788629510898811
2013020191,1.2588619309896745,0.9329654167317478,0
2013020222,1.552729722095211,0.5175948269806318,0.08211453090071061
2013020245,1.4559362304295995,0.24135905013898384,0
2013020269,1.1066137035918304,0.17385521450582114,0
2013020292,2.097498813737235,0.9539203813804789,0.13244930372569538
2013020314,1.3821077732532236,1.1069725457207558,0.25220436377517846
2013020346,2.8300349247629497,0.7982588049446979,0.01971390030227572
2013020359,1.510477597500436,0.37491624749686486,0.02900558725495006
2013020383,1.3629506952836279,0.2094709326551388,0.02444525822978166
2013020398,1.9373835517429854,0.12127553142695374,0
2013020420,1.6964367325217193,1.727214741932611,0
2013020446,1.0911155846314249,1.1385803695971028,0
2013020454,2.003331097861695,0.7434378750677041,0
2013020471,0.09001079371510885,0.5638834868669554,0.10224110228195292
2013020474,1.1175488547707793,0,0.06897779772525602
2013020499,1.6746260379162095,0.6043865069608061,0
2013020515,1.7495047407449646,0.3125239216932789,0
2013020525,1.7119578282702936,0.21558470019051665,0.10295642474366332
2013020560,1.290026893172051,0.7263619862041861,0.06976098863488205
2013020584,1.1582103497857505,0.38533785118252484,0
2013020598,2.7529686765700596,0.8461878219726005,0.06849707825681094
2013020619,2.9930014699097347,0.11941227506103874,0
2013020636,2.1157089256402855,0.339691200238136,0
2013020657,1.0667384036831251,0.7060671385923265,0.14658818270456733
2013020675,1.9847567937347042,0.13929186622919257,0
2013020699,1.2172131101641455,0.46409688936398863,0.01920050912124586
2013020711,1.7608328824867192,1.1476643762152199,3.677514028179109e-4
2013020729,1.5047811115423204,0.609718758940023,0.28146043590407943
2013020749,2.8980380244417905,0.38696340781847993,0.06772513881950208
2013020776,1.0003950672631223,0.26440384900636194,0
2013020797,1.8818762914353384,0.64593997586526,0.21063852512343229
2013020817,2.271086418151379,0.08878302536030874,0.07761438610841107
2013020827,2.0187199753004386,0.27710412331539175,0
2013020843,0.9510213125365111,0.5883115443383371,0
2013020858,2.2244208402095498,0.611977239782758,0.06991444431028768
2013020889,1.3579753431080317,0.3709983882306208,0.01420955763708291
2013020904,3.4692040880875625,0.8975727750143193,0
2013020912,1.5512055636803617,0.8032207361175965,0
2013020935,2.0104971611642806,0.5433919309492561,0
2013020955,2.6895337518062337,0.20623356995246994,0
2013020977,1.3791091207935744,0.3314702206570017,0.00182427326419547
2013021005,0.8655092905025518,0.4986367646550307,0
2013021019,1.516228722829789,0.45377616079089844,0.02060399050864891
2013021043,2.135822921396159,1.3722444054662009,0.15190963810544478
2013021055,1.952632384389414,1.027762215070855,0.30768780190461187
2013021090,1.8607455044486587,0.09187781401753596,0
2013021102,1.8849215639857688,0.2560398284566209,0.05335696573893713
2013021121,1.4689031022518737,0.06532044555719249,0.26406949445012173
2013021145,1.9414938311260184,0.9096328621017578,0.08004274285805595
2013021173,0.6111833185926414,0.6938071552047681,0.19133404153486663
2013021185,2.1876490060081526,0.152060361042356,0
2013021213,1.301460541639325,1.0250968989679106,0
2013030143,0.06578112069743922,0.04564369254789151,0
2013030144,3.0238705399020986,1.0063498390973111,0.00508827995244765
2013030145,1.9801272525080982,0.32660387119539736,0.05124334727747791
2013030146,2.7807212846433655,0.3783538475708787,0.07335778043549267
2013030147,2.440509377032787,0.05583255721515234,0.16294115858972688
