gameId,xGA_ev,xGA_pp,xGA_sh
2011020008,1.688290182153124,0.37998650735947503,0.08530053833737393
2011020017,1.0797732279041652,0.27177870679957083,0.05998774479096443
2011020060,2.2911816141237678,0.5242820143938105,0.15160408528520386
2011020077,1.4038926254776283,0.28995294464167226,0
2011020086,2.124165183343803,0.3184706945989164,0
2011020106,1.6283224277769186,0,0
2011020118,1.3414026898800882,1.0779813428913056,0
2011020136,1.7657391328365997,0.7794425783973832,0.5258924782568879
2011020159,1.3672728811295434,1.034914544977998,0.21806117883418352
2011020172,3.0000895910812204,0.06763555927582278,0.01224568332015535
2011020198,2.5825273572953638,1.1314845143144001,0.04497721842647401
2011020208,1.244170821527717,0.25501836186585697,0
2011020215,1.4427697814836913,1.9965724177434814,0
2011020241,1.561005852600462,0.3349490094328757,0
2011020258,2.2396014246845217,0,0.12741633080564926
2011020273,2.370154185563375,0.120040784382185,0
2011020285,0.21201804730854668,0.23642349404399499,0
2011020312,1.085945350653643,0.24114044981756927,0.01881056978084407
2011020318,1.9959911245580657,0.9736901076700625,0.28606060807558914
2011020336,2.4228768391518876,0.37565180622345706,0
2011020350,1.1798029028779702,0.14131317462377013,0
2011020368,1.4883917962441744,1.7134075343933548,0.147466938923423
2011020391,0.7993401146649614,0,0
2011020495,1.004215217070156,0.7526357915630336,0
2011020525,2.6436600436436795,0.18554897392619446,0.04065466361762716
2011020539,3.41014237935095,0.8186505818338942,0.13951157385813015
2011020555,1.8574501097262512,0.03373764107592193,0
2011020571,1.5379548527592133,1.2944489400793204,0
2011020596,1.4510779282770734,0.04131948737475499,0
2011020612,3.018645605461656,0.10883088159610435,0.03671817029775194
2011020625,1.9826324493434144,0.4809680639925071,0.05282772656317083
2011020647,2.9040890755962274,0.35762260885918873,0.02364532731680439
2011020661,1.5980604213353011,0.41308495931286426,0
2011020682,0.888030049350331,0.332065578121647,0.13180506177478582
2011020708,1.4741809626646438,0.22772883117228243,0
2011020729,1.325531030025061,0.39077953504804186,0.18156505605349404
2011020747,3.054531314043491,0,0
2011020759,1.3399814311502802,1.0391880520457009,0
2011020815,1.3989572166206272,1.354881958463716,0.04329382087000465
2011020851,1.966435934169342,0.5282147282068235,0
2011020866,1.267482835017667,0.7224792475841861,0.01202485312851142
2011020875,2.5502326963078494,0.2513504084953599,0.14553405270444147
2011020893,1.5780419093760414,0.5767564521213637,0
2011020905,2.179682541334365,0,0.17871330121957912
2011020917,0.6796898170643506,0.396998977014426,0.10827255059193602
2011020947,0.8323975338162206,0.21666612533683297,0
2011021043,1.2114975004211297,0.04214505770894907,0
2011021062,2.3452000828031134,0,0.03266977332772997
2011021077,1.2999838007551237,0.06920477873245115,0
2011021091,2.3113709205394395,0.16870054595320375,0
2011021100,1.3601354276415965,0.18340201839879675,0.19255007125431228
2011021131,1.1348004903308695,0.3157423335004314,0
2011021142,1.220695147715389,0.27919623286406103,0
2011021159,1.5420878244285632,0.20466984458284995,0
2011021176,1.9113849017087412,0.2946595600678184,0.0874188190346337
2011021210,1.1170817179878745,0.7760891069202775,0.0623860087717981
2011021220,1.7194040961422838,0.35516379004367693,0.23524137180380525
2011030171,2.0340784957672007,0.4796712219311577,0
2011030172,1.865430105772265,1.1877780502386104,0
2011030173,2.1152897933752657,0.48573994989359526,0
2011030174,1.4168196256246866,0.2173967559121016,0
2011030175,0.855018776742391,0.596037898641034,0
2011030176,0.9537793608325733,1.120255786507663,0.05595081711858208
