gameId,xGA_ev,xGA_pp,xGA_sh
2021020089,1.2570198286741374,1.009234409006271,0.05975693325383253
2021020253,2.423149785564155,0,0.11314205245699878
2021020291,2.1345184385596845,0,0.1578155889662793
2021020320,1.525986405128677,0.8764736319826232,0.12436800396709793
2021020353,2.361345751969708,0.32992021996995075,0.067044767422164
2021020370,4.316792332602816,0.5462652999028574,0.05015833979065727
2021020394,2.665294875246255,0.8422547480463349,0
2021020495,1.1810418085666612,0.5611640634532046,8.366096264740536e-4
2021020509,2.587403384133097,0.11822214174405311,0
2021020613,1.4453310106621717,0.24725017962685575,0
2021020656,2.2603977960616404,0.8723562945644543,0.02065066812095495
2021020685,3.096576774145108,1.3193119954403831,0.04931103553303128
2021020720,0.6783240397774738,0.8325015730871512,0.06917889454343834
2021020735,2.829012455500571,1.1043639377643555,0
2021020743,2.008251959859295,0,0
2021020764,2.124308668309174,0.4874463146781759,0.20590947953960728
2021020780,2.339430189829642,0.39365808466408075,0.0021652208437446217
2021020788,1.412171458062267,0.2196078429669486,0
2021020796,1.607513608937657,0.6239659789550392,0.1223541462064851
2021020825,2.181605932133708,0.8871799302470875,0.1341917628976707
2021020861,2.5063926891611477,0.41014344386555956,0
2021020891,2.5004954176118543,0.6583425425176992,0
2021020924,2.132119160792427,0.5962888973498228,0.1610591734497263
2021020937,2.4068142305124987,0.543178524593959,0
2021020972,2.939376840837464,1.1882957026729382,0.09249870444282604
2021020986,1.7919585904953825,0.4098902967657487,0.03879163721269026
2021021008,1.7319553305450777,0.09268038252510782,0
2021021039,1.646018402456364,0.2432646054719642,0.10043166669210558
2021021056,3.690776404464413,0.28536069879527154,0
2021021071,2.0635310289629776,0.19338584397619912,0
2021021087,1.9374812306829547,0.22110765238766322,0.07194278279861646
2021021098,4.26891160124305,0.5048995675134608,0
2021021111,1.5847532230079826,0.16125888657734022,0
2021021124,2.3220821144082104,0.06079102179049268,0.3934965434853973
2021021140,2.3790804609709038,0.29928559161307017,0.03452751380150191
2021021164,2.346735170149608,0.1685955233474133,0.04194405132127553
2021021202,2.3406431629816624,0.674093792783474,0.4472241486771424
2021021225,2.4592070136849915,0.34308899870518195,0
2021021270,1.5265655388498618,0.045399750721255,0
2021021306,3.3185496272003574,0.3802233630858978,0
2021030161,1.9368690084494928,1.4582593599867473,0.01425612190380564
2021030162,1.2919004374287524,1.4538587647946855,0.0020285549146145322
2021030163,3.0768304433615423,0.5250780692863787,0
2021030233,1.4464833483517046,0.38884621668746056,0.023422338693138912
2021030234,2.190747721252157,0.2299260965201022,0.00141328461358777
2021030235,1.9219548398986763,0.8973739777847006,0.10740751310545091
2021030236,2.8507135299766198,0.5526689027139158,0
