gameId,xGA_ev,xGA_pp,xGA_sh
2017020002,2.606158314688203,0.5342618284866538,0.0916533760067858
2017020010,2.861097130803093,0.4203127665715671,0
2017020021,1.3871498350367302,0.5398583393392318,8.03081835142127e-4
2017020047,1.2728071038691273,0.2906391798343203,0
2017020067,2.9393543537930333,0.6542889889956636,0.02771184216567994
2017020082,2.7195736186795116,0.7714968179229261,0.04766861347768127
2017020107,2.0871998273619177,0.6891155083412325,0
2017020128,1.843477728307919,0.4233586033147809,0.04313121973927484
2017020141,1.9761158358781603,0.2129841307695549,0.3051455556205016
2017020164,1.864748728737121,0.6535060182228056,0
2017020168,0.8226489218571403,0,0
2017020182,1.985621270148557,1.3874815239660907,0.27521037289155637
2017020210,1.1471796908567586,0.196780713632714,0.3198121750428017
2017020226,1.5487929241042626,0.07635957077859849,0.03717951941663198
2017020244,1.642308388968506,0.7003141140062538,0
2017020267,1.358705958128426,1.6884793560546039,0.2868415038538697
2017020281,1.3565067235115256,0.1515257375703378,0
2017020300,2.486879740355898,1.6522954763091633,0
2017020324,2.276430117027165,0.45925394719452783,0.11168125526004197
2017020334,1.9434765540957226,0.25876047192730123,0.00109874810755777
2017020363,1.6087448274127163,0.44015998969824555,0.16286553186733643
2017020490,1.7217409586553987,0.28009821056459605,0.02628341494315775
2017020504,1.2296902693150125,0,0
2017020514,2.5137276319690436,0.4427825804416029,0.12069904889008108
2017020532,2.268957448873768,0.55932445839889,0.18850930917676476
2017020549,0.7746709535269591,0,0.12456768086888616
2017020562,2.443218073861801,2.1137957631541626,0.45960272028336
2017020595,2.4166213940315884,0.18927096020334155,0.04112275353466002
2017020604,0.3991166902185948,0.3564922597607809,0
2017020619,3.496705646029183,0.20930415259787705,0.1911121199961772
2017020650,0.5083699276729282,0,0
2017020764,1.852338003228411,1.4049185648095115,0.00256374501601761
2017020788,2.1468290369454173,0.5579086161869389,0
2017020813,2.1498365043526975,0.5329436598322571,0.00272188023219755
2017020841,2.6700938236747147,0.4551295935152893,0.12956474680139568
2017020853,2.08146004933826,0.44602810364222534,0
2017020868,2.603589158908722,0.1497450872063243,0
2017020881,2.0709882227180287,0.7281996966883392,0.046652075975951404
2017020899,3.393500118455353,0.35085926696176356,0
2017020942,2.274947157079499,0.1634629450165427,0
2017020951,0.7899245887313975,0.474484321915556,0
2017021121,2.530493617922485,1.5553648394374648,0.05601727753638095
2017021147,2.5569787187626414,0.30083444093949113,0.39326730734315174
2017021163,2.2928883145988337,0.8672035153607169,0
2017021179,1.5022463082330435,0.11314472686824534,0.2656464347015222
2017021192,2.047349728330182,0.3600086163915312,0
2017021211,1.8282412608544412,0.1774688719096188,0.4151149122990856
2017021221,1.9128516574723293,1.0444315494936476,0.27002187434846225
2017021245,1.9363131256863384,0.4817217059277839,0
2017030141,1.0723258325159435,0.12269766695838157,0.01448067921118704
2017030142,0.8294801645196981,0.32930243556381683,0.05440088002814562
2017030143,1.0901650574720685,1.1909917418119136,0.00132392781389702
2017030144,1.5532274139154016,0.2881776969000671,0.01142035244524009
2017030145,1.5469671561453504,0.17648796191427157,0.4288402924765972
2017030146,2.7292386767422663,0.416718399376292,0
2017030221,3.072345165012293,0.05434424934201819,4.252573667630585e-4
2017030222,1.705842309588824,0.24730454466534665,0.3253800729841716
2017030223,1.9027277555359203,0.4866614414518632,0.0429040329469024
2017030224,1.0884166588160846,0.5239297230968213,0.10601177079897706
2017030225,1.360124274239455,0.3409927338084214,0.08707177162820912
2017030226,1.5575282840669753,0.17553767738585563,0.03038473691898403
