gameId,xGA_ev,xGA_pp,xGA_sh
2018020003,1.61359587158927,0.8428290361959943,0.15340055677777514
2018020028,1.5561822263711649,0.6411792565698544,0.07003100764216827
2018020039,2.1520770302576153,0.9368783114388213,0
2018020054,1.0607436906196694,0.48344372690092374,0.2216856363502011
2018020088,1.9440844808113416,0.5036440651753075,0
2018020101,2.7341080042181942,0.44360967492529124,2.2209665164747624e-4
2018020141,1.4311617367835034,0.10161484610510986,0.02972488953878506
2018020151,2.3875039333457035,0.5674344052289153,0
2018020165,2.1699009482503633,0.8388846247370718,0
2018020187,1.8057298309577894,0.39203701254143725,0.03891733103133692
2018020226,1.9327603988795996,0.45973036068212636,0
2018020258,2.6903193144719055,0.49801184091941403,0
2018020283,1.3422705024479753,0.07928388982112021,0
2018020358,1.9653268844823868,0.10114191881337949,0.2337353048939576
2018020394,1.4555041805299516,0,0
2018020411,1.9866916165959267,0.4403327180165545,0.09942117965257102
2018020420,0.9094901647513132,0.06752592635431136,0
2018020435,1.1813118484944318,1.116469875804508,0.029987658309690846
2018020453,1.7340261070463812,0,0.09059122969972891
2018020477,1.103258353097694,1.0271761213899329,0
2018020548,1.4367866406587357,0.5752034283647661,0.001723176450324823
2018020616,2.39416383604667,0.0666006385359641,0.042953651922096325
2018020622,1.1607915497147752,0.6363533589709328,0.24334607386595575
2018020704,1.639896588924358,0.6998354729975473,0
2018020737,2.2325982352717846,0.6366495664673374,0.24838670745764335
2018020785,2.5129992447823457,1.6288112163831006,0
2018020835,1.6074459532335645,0.9692649693291164,0.3708522780693866
2018020877,2.8538979983443578,0.11932848008138212,0.2043123408567773
2018020893,2.275093019714078,0.8182595780977528,0
2018020910,1.6862644114397995,0.15790623449692195,0.05743571353130145
2018020927,1.015706054785532,0.6655046275789385,0
2018020943,2.7956936651151634,0.29154019806750575,0
2018020969,1.3957575572171124,1.6098313704560732,0.1231200790284952
2018021008,1.7865079720959844,0.4114556488110973,0
2018021041,3.6114011293076973,0.2826426729576668,0
2018021107,1.1544214358192413,2.0869076206658095,0.04896223254753312
2018021144,1.8279808057190658,0.21076554879079673,0.00103945273599108
2018021161,1.7824315159701856,0.07086854046735964,0.17289881086867134
2018021176,0.8863824541915338,0.6375862402736895,0.1866912391253333
2018021201,1.5024642079911192,0.1272087379906271,0.09552662885240812
2018021220,0.9111255673147791,0.681122857394495,0.03530557191137689
2018021268,1.3050123308564556,0.3860174196151065,0.10344004530404868
2018030171,1.600744681564571,0.8001732431383516,0
2018030172,2.202456728856214,0.4745118414090438,0.4083818637279446
2018030173,2.8303201455737383,2.4036447315492273,0.2420040710034623
2018030174,3.150203919379025,0.7023368350679035,0
2018030175,2.417246630439323,0.5969728475024977,0.05317163435566938
