gameId,xGA_ev,xGA_pp,xGA_sh
2014020004,0.34312602888495325,0,0.06198841500035924
2014020034,2.0109222499152115,0.17490629963467258,0.30281294182852475
2014020140,1.383010764547786,0.9539832949990411,0
2014020241,1.4981400611219666,0.36922674731208327,0
2014020318,1.7794577174391166,3.6205275757968627,0
2014020329,1.7166195247787743,0.3247009720971224,0.06433117583914093
2014020385,1.6872979915751969,0.3375134328365576,0.18527524171802584
2014020432,1.2065762020017585,0.13175073964857845,0.1642456951078047
2014020567,1.2870138562733797,0.23817577912970986,0.00452503432331756
2014020629,1.9575024095184574,0.5981457288371953,0.04765354190931813
2014020643,1.2987614948338932,0.35281107767408637,0.31091926372144063
2014020922,2.243542516514162,0.20087638719656253,0
2014020933,0.4314002439213386,0,0
2014021125,0.437338005586771,0.2669954771881375,0.01444153151845469
2014021199,1.7167012330685845,0.15420854342376838,0
