gameId,xGA_ev,xGA_pp,xGA_sh
2011020009,1.6406764115446801,0.7799772234547117,0
2011020020,1.4642610847915036,1.1674958232558363,0.1614731153615127
2011020051,1.3010586242988995,1.989795508607119,0.13750454014047764
2011020076,2.0853031135566256,1.3101907704326246,0
2011020087,2.8987899262593846,0.4485662716760226,0
2011020107,1.4044351528013501,0.36319193682850326,0.1700127903681821
2011020127,3.598915975370087,0.3530329060894888,0.1046577893661986
2011020140,3.6616634549364515,0.2391322356670938,0.24911929572750213
2011020169,2.105302213819044,0.5128049398464276,0.08113560265754147
2011020188,2.6711680216341205,0.8382614558377672,0.1938773762028721
2011020211,1.2653658571301776,0.1100828091818293,0.04925758665391094
2011020223,1.9602983288826898,0.3207726881308979,0.09588880585494845
2011020249,2.0950095671719553,0.9442089653029891,0
2011020307,2.0216597205328313,0.7444057759924411,0
2011020317,1.035698982391928,0.6674781275813008,0.00402038275610705
2011020327,1.8844014217308032,0.3608711054903443,0.08273414375268792
2011020346,2.3605159266137274,0.5879072457656428,0.02402865798684275
2011020377,1.742803906918505,0.05011113160137571,0.05198901325744613
2011020387,2.7814682550740493,0.36414122910521185,0
2011020408,2.22262436261546,0.8525117065754725,0.058272487556007335
2011020433,0.9177663329370043,1.1010099179226684,0
2011020439,1.7592785632989683,0.07229085519290122,0.1304637356868961
2011020456,2.327788615326714,0.07061101590013505,0
2011020487,1.994974273115069,0.44318474307003236,0
2011020511,2.657370778772864,0.6731516071316003,0
2011020521,2.7868610820999997,0.4122457546383791,0
2011020553,1.4533250991966606,0.5479222376722289,0
2011020569,2.7879852740922564,0.15967039981113446,0
2011020594,2.333941433072181,0.20726390805457914,0.05069828692253594
2011020619,1.530001071333091,0,0
2011020633,1.8106488700898462,0.6071024716530136,0.01157853634068148
2011020660,2.491345212795413,0.11864304264904126,0
2011020672,2.5049182304253104,0.04358393747209312,0
2011020687,2.896844205406291,0.1059819792494107,0.04724496668873353
2011020699,1.3792342460612523,0.17711783925620822,0
2011020724,2.4675262707988828,0.4712387133533055,0
2011020749,1.5465998394572822,1.1480969038354147,0.00237545768041213
2011020781,1.3374686613464302,1.3682657746212137,0
2011020786,1.7709038088394473,0.7080314497413436,0.1147467995859498
2011020819,2.3521539898299277,0.7466521466458669,0.16393498377201252
2011020828,1.6977720073675244,0.18184047513405305,0.23535076566473528
2011020837,1.889976089941676,0.4316462259204312,0
2011020879,0.7984263876363775,0.7157286700663114,0
2011020887,1.8607915237109096,0.3977900127376116,0.13027065158871243
2011020920,1.346292634636127,0.38019792161489774,0.02311015367000735
2011020932,1.5900987736641223,0.32725293385344845,0
2011020961,2.2403855214007287,0.2631295520940313,0.03121624077723247
2011020975,2.179420621269352,0.37386211758011945,0
2011020985,1.5999330723541063,0.49142718750770187,0.17606010048061563
2011021012,1.563573817201469,0.15681885004429694,0
2011021030,1.9997790122023984,0.46664990368446413,0
2011021070,1.6185406795754858,0.3008295929076157,0.02665250689535656
2011021083,1.8273096912135396,0.4860808607794669,0.12659880434014437
2011021099,2.350119961740496,0.33090253835372624,0.04040940607768495
2011021111,2.9046875150791447,0.26578417493191936,0
2011021119,1.6339731859493258,0.3927288832326977,0.02501265596494609
2011021147,1.3258135004647702,0.8643262426611642,0.058097453558860784
2011021148,1.2325844512085624,0.6118961563880048,0
2011021161,1.3479966188790116,0.6561762656894392,0.03330034722680144
2011021182,1.5790764344628045,0.7723797119424767,0
2011021192,2.587929387763422,1.7240296854186066,0.04106647855424344
2011021218,1.4211878750811695,0.05199159954299694,0.1161321732063136
2011030111,1.9836388517621764,0.5494502864366015,0
2011030112,2.4549538189186215,0.5891489219537086,0.13312761226975342
2011030113,2.5066862203562374,0.467415441722726,0
2011030114,1.6347404468304305,0.7381248771880894,0.01035960756955649
2011030115,2.319293443060387,0.20306297217247052,0.24638194820292092
2011030116,1.1690490526946247,0.7540169794268713,0.00860103639068983
2011030117,1.909592407417092,0.32564317011750427,0.34667673292524087
2011030211,1.5484896202582756,0.828356025139848,0
2011030212,1.2881829805630083,0.6724101349048535,0
2011030213,3.0616055085203784,0.30020447512899373,0.09180492027345026
2011030214,1.4178009680751764,0.6746519396237459,0
2011030215,0.9897460039850186,0.7484245724343013,0.09090519319183306
2011030216,2.0636374209975292,0.31873057180421704,0.160738438704443
2011030217,1.5005263547154448,0,0.0625101040802368
2011030311,1.809885057205572,0.3808456677987252,0.4164142569361609
2011030312,2.0369435481495346,0.7008924188723091,0.1827257970418601
2011030313,2.224514419997486,0.5680350749456285,0
2011030314,1.490609409183534,0.968557130953006,0
2011030315,2.1620733196583837,0.08444077471522722,0.01145648002506262
2011030316,1.5996439392982469,0.7151273721000887,0.05108283532397412
